# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08796e-07 to 10.4752 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087958410098e-07       2.237079780941e-01 
       2.628583901241e-07       2.790496436816e-01 
       3.309191070306e-07       3.480819248277e-01 
       4.166024730890e-07       4.341916540002e-01 
       5.244714399881e-07       5.416035100181e-01 
       6.602704235613e-07       6.755872872555e-01 
       8.312312148774e-07       8.427164398327e-01 
       1.046458099486e-06       1.051190584956e+00 
       1.317412693820e-06       1.311237787616e+00 
       1.658524318071e-06       1.635616363305e+00 
       2.087958410098e-06       2.040240815611e+00 
       2.628583901241e-06       2.544962616955e+00 
       3.309191070306e-06       3.174544132778e+00 
       4.166024730890e-06       3.959873463464e+00 
       5.244714399881e-06       4.939479783455e+00 
       6.602704235613e-06       6.161423489359e+00 
       8.312312148774e-06       7.685653812045e+00 
       1.046458099486e-05       9.586949415040e+00 
       1.317412693820e-05       1.195858595287e+01 
       1.658524318071e-05       1.491690996000e+01 
       2.087958410098e-05       1.860704230644e+01 
       2.628583901241e-05       2.320998881295e+01 
       3.309191070306e-05       2.895150239355e+01 
       4.166024730890e-05       3.611312272497e+01 
       5.244714399881e-05       4.504591768855e+01 
       6.602704235613e-05       5.618756644169e+01 
       8.312312148774e-05       7.008355487819e+01 
       1.046458099486e-04       8.741339083728e+01 
       1.317412693820e-04       1.090228664492e+02 
       1.658524318071e-04       1.359634476896e+02 
       2.087958410098e-04       1.695397575475e+02 
       2.628583901241e-04       2.113656565206e+02 
       3.309191070306e-04       2.634283120820e+02 
       4.166024730890e-04       3.281574788921e+02 
       5.244714399881e-04       4.084936516932e+02 
       6.602704235613e-04       5.079441186940e+02 
       8.312312148774e-04       6.306119415685e+02 
       1.046458099486e-03       7.811808688022e+02 
       1.317412693820e-03       9.648292196057e+02 
       1.658524318071e-03       1.186996962971e+03 
       2.087958410098e-03       1.452866048027e+03 
       2.628583901241e-03       1.766494739400e+03 
       3.309191070306e-03       2.129593897728e+03 
       4.166024730890e-03       2.539847780710e+03 
       5.244714399881e-03       2.986574890727e+03 
       6.602704235613e-03       3.455673543073e+03 
       8.312312148774e-03       3.916640766415e+03 
       1.046458099486e-02       4.326267635468e+03 
       1.317412693820e-02       4.626095249598e+03 
       1.658524318066e-02       4.745856556885e+03 
       2.087958386497e-02       4.618252855107e+03 
       2.628567472964e-02       4.214310193726e+03 
       3.307076901878e-02       3.598210191245e+03 
       4.100160876745e-02       2.982847696254e+03 
       4.756788382844e-02       2.626424403183e+03 
       5.235289719104e-02       2.440987327729e+03 
       5.631808704343e-02       2.318497446512e+03 
       5.986756699611e-02       2.221975656293e+03 
       6.318302028254e-02       2.135897207882e+03 
       6.636124423546e-02       2.052549527465e+03 
       6.946055310107e-02       1.967947758802e+03 
       7.251938738135e-02       1.880306788181e+03 
       7.556491485866e-02       1.789337630522e+03 
       7.861745184649e-02       1.695833828608e+03 
       8.169292793501e-02       1.601354737030e+03 
       8.480435020375e-02       1.507934860794e+03 
       8.796271852403e-02       1.417799537142e+03 
       9.117762200043e-02       1.333092686758e+03 
       9.445764116800e-02       1.255631694860e+03 
       9.781062699106e-02       1.186706087763e+03 
       1.012438989577e-01       1.126932169209e+03 
       1.047643884016e-01       1.076169493835e+03 
       1.083787437337e-01       1.033503118546e+03 
       1.120934085511e-01       9.972985891475e+02 
       1.159146800353e-01       9.653426656591e+02 
       1.198487527887e-01       9.350857467773e+02 
       1.239017517851e-01       9.039894297161e+02 
       1.280797571450e-01       8.699503900005e+02 
       1.323888227997e-01       8.317236990691e+02 
       1.368349906836e-01       7.892289089001e+02 
       1.414243018075e-01       7.436180638090e+02 
       1.461628053777e-01       6.970381624828e+02 
       1.510565670069e-01       6.521188477895e+02 
       1.561116769834e-01       6.113171909869e+02 
       1.613342595179e-01       5.763009998620e+02 
       1.667304838570e-01       5.475307532249e+02 
       1.723065781324e-01       5.241379158120e+02 
       1.780688468037e-01       5.041419151260e+02 
       1.840236925426e-01       4.850043918547e+02 
       1.901776434033e-01       4.644342149865e+02 
       1.965373861255e-01       4.412049326189e+02 
       2.031098064347e-01       4.156204165275e+02 
       2.099020372310e-01       3.893370380124e+02 
       2.169215156237e-01       3.645670055106e+02 
       2.241760498626e-01       3.430458778044e+02 
       2.316738973684e-01       3.252704272285e+02 
       2.394238552819e-01       3.103497055526e+02 
       2.474353652605e-01       2.965315623849e+02 
       2.557186346674e-01       2.821783748561e+02 
       2.642847768709e-01       2.666812950041e+02 
       2.731459741211e-01       2.507162639860e+02 
       2.823156674747e-01       2.356309496630e+02 
       2.918087795592e-01       2.224165006775e+02 
       3.016419777182e-01       2.110366661372e+02 
       3.118339874134e-01       2.005828876874e+02 
       3.224059688930e-01       1.900952985883e+02 
       3.333819743867e-01       1.793520133242e+02 
       3.447895089256e-01       1.689115132739e+02 
       3.566602260098e-01       1.594042780525e+02 
       3.690308008107e-01       1.508565783487e+02 
       3.819440400463e-01       1.427600157182e+02 
       3.954503116667e-01       1.347324483393e+02 
       4.096094131645e-01       1.269161077590e+02 
