# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       6.590921530488e-01 
       2.648925401392e-07       8.221406854132e-01 
       3.334799501760e-07       1.025524736053e+00 
       4.198263836004e-07       1.279222646670e+00 
       5.285301028562e-07       1.595681235646e+00 
       6.653799773839e-07       1.990426457697e+00 
       8.376637620276e-07       2.482825130632e+00 
       1.054556196556e-06       3.097035099122e+00 
       1.327607594009e-06       3.863190451375e+00 
       1.671358936989e-06       4.818879934470e+00 
       2.104116238004e-06       6.010991097020e+00 
       2.648925401392e-06       7.498010624694e+00 
       3.334799501760e-06       9.352893708204e+00 
       4.198263836004e-06       1.166664317899e+01 
       5.285301028562e-06       1.455277393388e+01 
       6.653799773839e-06       1.815288152505e+01 
       8.376637620276e-06       2.264358781920e+01 
       1.054556196556e-05       2.824520388815e+01 
       1.327607594009e-05       3.523253395532e+01 
       1.671358936989e-05       4.394834812230e+01 
       2.104116238004e-05       5.482018023219e+01 
       2.648925401392e-05       6.838126583432e+01 
       3.334799501760e-05       8.529662943945e+01 
       4.198263836004e-05       1.063955652620e+02 
       5.285301028562e-05       1.327120346663e+02 
       6.653799773839e-05       1.655348237484e+02 
       8.376637620276e-05       2.064696499924e+02 
       1.054556196556e-04       2.575157329419e+02 
       1.327607594009e-04       3.211595514781e+02 
       1.671358936989e-04       4.004883967802e+02 
       2.104116238004e-04       4.993255200937e+02 
       2.648925401392e-04       6.223865350808e+02 
       3.334799501760e-04       7.754523723347e+02 
       4.198263836004e-04       9.655466589825e+02 
       5.285301028562e-04       1.201095192656e+03 
       6.653799773839e-04       1.492035083874e+03 
       8.376637620276e-04       1.849833659258e+03 
       1.054556196556e-03       2.287354175743e+03 
       1.327607594009e-03       2.818408220321e+03 
       1.671358936989e-03       3.456700553017e+03 
       2.104116238004e-03       4.213989348270e+03 
       2.648925401392e-03       5.097332946684e+03 
       3.334799501760e-03       6.105228956694e+03 
       4.198263836004e-03       7.222899788410e+03 
       5.285301028562e-03       8.416576492738e+03 
       6.653799773839e-03       9.609410834553e+03 
       8.376637620276e-03       1.074229075238e+04 
       1.054556196556e-02       1.168100673744e+04 
       1.327607594009e-02       1.227296658913e+04 
       1.671358936988e-02       1.234756899061e+04 
       2.104116234317e-02       1.175588030160e+04 
       2.648921281553e-02       1.045730022459e+04 
       3.334019955259e-02       8.646502905446e+03 
       4.164111168954e-02       6.852276243448e+03 
       4.925123804494e-02       5.770194436543e+03 
       5.469902215746e-02       5.261647072592e+03 
       5.908917747631e-02       4.953300935453e+03 
       6.296156219500e-02       4.721299230659e+03 
       6.654806503761e-02       4.518587545542e+03 
       6.996771224879e-02       4.323473403357e+03 
       7.329032743716e-02       4.125492038659e+03 
       7.656103046835e-02       3.920411426425e+03 
       7.981121225388e-02       3.708006920417e+03 
       8.306404525229e-02       3.490782797330e+03 
       8.633750030411e-02       3.273026436873e+03 
       8.964611331651e-02       3.059982684011e+03 
       9.300207693348e-02       2.857095386341e+03 
       9.641594518587e-02       2.669330570702e+03 
       9.989710494621e-02       2.500617326085e+03 
       1.034541008593e-01       2.353437347584e+03 
       1.070948648291e-01       2.228575282597e+03 
       1.108268813504e-01       2.125024453420e+03 
       1.146573085054e-01       2.040039002573e+03 
       1.185930675648e-01       1.969337637200e+03 
       1.226409098809e-01       1.907487651765e+03 
       1.268074670647e-01       1.848507267524e+03 
       1.310992886964e-01       1.786690455449e+03 
       1.355228706774e-01       1.717572247794e+03 
       1.400846765703e-01       1.638837296412e+03 
       1.447911537703e-01       1.550891208895e+03 
       1.496487460162e-01       1.456836222049e+03 
       1.546639035245e-01       1.361751803404e+03 
       1.598430918886e-01       1.271427243257e+03 
       1.651928007932e-01       1.190903850233e+03 
       1.707195535319e-01       1.123240447464e+03 
       1.764299182857e-01       1.068805146204e+03 
       1.823305220935e-01       1.025226192946e+03 
       1.884280684303e-01       9.880250111724e+02 
       1.947293593029e-01       9.518854621750e+02 
       2.012413227611e-01       9.123424296709e+02 
       2.079710467295e-01       8.673562585546e+02 
       2.149258200732e-01       8.180270330830e+02 
       2.221131818403e-01       7.679543275135e+02 
       2.295409796819e-01       7.214676744189e+02 
       2.372174385403e-01       6.816200905217e+02 
       2.451512408437e-01       6.489207954471e+02 
       2.533516196569e-01       6.213284685491e+02 
       2.618284665383e-01       5.954598477773e+02 
       2.705924562735e-01       5.684619409985e+02 
       2.796551912130e-01       5.395443878029e+02 
       2.890293686971e-01       5.101627148506e+02 
       2.987289760444e-01       4.827021079061e+02 
       3.087695188974e-01       4.586727774188e+02 
       3.191682904603e-01       4.377585216447e+02 
       3.299446914823e-01       4.183213708554e+02 
       3.411206139448e-01       3.988621275427e+02 
       3.527209056156e-01       3.791849740935e+02 
       3.647739383835e-01       3.602429745421e+02 
       3.773123112664e-01       3.429293765359e+02 
       3.903737302064e-01       3.271508329825e+02 
       4.040021227953e-01       3.121071953069e+02 
       4.182490693633e-01       2.972981598293e+02 
       4.331756663200e-01       2.829670539783e+02 
       4.488549896312e-01       2.695077731320e+02 
       4.653754065167e-01       2.568160956157e+02 
       4.828451101312e-01       2.445258361664e+02 
       5.013984574811e-01       2.325808771522e+02 
       5.212050341548e-01       2.211229719708e+02 
       5.424829623726e-01       2.100631827585e+02 
       5.655190318306e-01       1.992361361306e+02 
       5.907002207029e-01       1.886346812935e+02 
       6.185650747219e-01       1.781813541390e+02 
       6.498914953525e-01       1.677409880598e+02 
       6.858553044786e-01       1.572015354194e+02 
       7.283359846949e-01       1.463624051384e+02 
       7.805522306211e-01       1.349506839160e+02 
       8.484917187577e-01       1.225308760975e+02 
       9.442957508339e-01       1.084225529218e+02 
       1.093230025473e+00       9.180353694373e+01 
       1.333579532194e+00       7.311911084872e+01 
       1.673508673926e+00       5.588375754437e+01 
       2.106684113552e+00       4.185921930412e+01 
       2.652157435005e+00       3.065731839870e+01 
       3.338868390421e+00       2.185696896947e+01 
       4.203386263338e+00       1.512365161374e+01 
       5.291749782502e+00       1.014765937560e+01 
       6.661918274048e+00       6.613953862988e+00 
       8.386858206495e+00       4.202135844979e+00 
       1.055842892127e+01       2.613306888256e+00 
