# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       1.854309856143e-01 
       2.628802540285e-07       2.303627776492e-01 
       3.309466320554e-07       2.861819945633e-01 
       4.166371250423e-07       3.555267688470e-01 
       5.245150642126e-07       4.416744788537e-01 
       6.603253432061e-07       5.486966445929e-01 
       8.313003546139e-07       6.816513560373e-01 
       1.046545141257e-06       8.468223287112e-01 
       1.317522272918e-06       1.052015884473e+00 
       1.658662269981e-06       1.306929893752e+00 
       2.088132081264e-06       1.623612114668e+00 
       2.628802540285e-06       2.017029589994e+00 
       3.309466320554e-06       2.505776013347e+00 
       4.166371250423e-06       3.112950487506e+00 
       5.245150642126e-06       3.867249202401e+00 
       6.603253432061e-06       4.804321607678e+00 
       8.313003546139e-06       5.968455150977e+00 
       1.046545141257e-05       7.414668129646e+00 
       1.317522272918e-05       9.211309457010e+00 
       1.658662269981e-05       1.144328796139e+01 
       2.088132081264e-05       1.421608335685e+01 
       2.628802540285e-05       1.766072750933e+01 
       3.309466320554e-05       2.193998954161e+01 
       4.166371250423e-05       2.725605341904e+01 
       5.245150642126e-05       3.386004365044e+01 
       6.603253432061e-05       4.206383506078e+01 
       8.313003546139e-05       5.225467685638e+01 
       1.046545141257e-04       6.491326750188e+01 
       1.317522272918e-04       8.063602775591e+01 
       1.658662269981e-04       1.001624167694e+02 
       2.088132081264e-04       1.244081813174e+02 
       2.628802540285e-04       1.545053447074e+02 
       3.309466320554e-04       1.918493933426e+02 
       4.166371250423e-04       2.381532891117e+02 
       5.245150642126e-04       2.955063531265e+02 
       6.603253432061e-04       3.664335687751e+02 
       8.313003546139e-04       4.539477980776e+02 
       1.046545141257e-03       5.615848830246e+02 
       1.317522272918e-03       6.934089059636e+02 
       1.658662269981e-03       8.539551947313e+02 
       2.088132081264e-03       1.048056238325e+03 
       2.628802540285e-03       1.280424941150e+03 
       3.309466320554e-03       1.554965145299e+03 
       4.166371250423e-03       1.873726160708e+03 
       5.245150642126e-03       2.235255270165e+03 
       6.603253432061e-03       2.632269543712e+03 
       8.313003546139e-03       3.048542010590e+03 
       1.046545141257e-02       3.455016390952e+03 
       1.317522272918e-02       3.806026843207e+03 
       1.658662269921e-02       4.038484240643e+03 
       2.088131907176e-02       4.081033201926e+03 
       2.628730390655e-02       3.884155892144e+03 
       3.303383894663e-02       3.476893260809e+03 
       4.039594308758e-02       3.046488251225e+03 
