# Matter power spectrum P(k) at redshift z=2
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       7.394918538276e+00 
       1.309855570363e-05       9.270919250657e+00 
       1.649010463311e-05       1.162283005698e+01 
       2.075981176576e-05       1.457137166065e+01 
       2.613505457598e-05       1.826787808869e+01 
       3.290208434433e-05       2.290205413414e+01 
       4.142127008207e-05       2.871168023415e+01 
       5.214628949511e-05       3.599476731895e+01 
       6.564828897617e-05       4.512474227018e+01 
       8.264629923291e-05       5.656939659129e+01 
       1.040455262951e-04       7.091446630912e+01 
       1.309855570363e-04       8.889283120366e+01 
       1.649010463311e-04       1.114204392121e+02 
       2.075981176576e-04       1.396399816604e+02 
       2.613505457598e-04       1.749730438876e+02 
       3.290208434433e-04       2.191805472809e+02 
       4.142127008207e-04       2.744294371662e+02 
       5.214628949511e-04       3.433603016369e+02 
       6.564828897617e-04       4.291459222674e+02 
       8.264629923291e-04       5.355260302157e+02 
       1.040455262951e-03       6.668013134595e+02 
       1.309855570363e-03       8.277664270179e+02 
       1.649010463311e-03       1.023515292803e+03 
       2.075981176576e-03       1.259040575346e+03 
       2.613505457598e-03       1.538444565782e+03 
       3.290208434433e-03       1.863823141543e+03 
       4.142127008207e-03       2.233746774360e+03 
       5.214628949511e-03       2.641195611428e+03 
       6.564828897617e-03       3.071069287124e+03 
       8.264629923291e-03       3.497590387408e+03 
       1.040455262951e-02       3.881189530443e+03 
       1.309855570363e-02       4.167803809659e+03 
       1.649010463308e-02       4.290747952348e+03 
       2.075981159401e-02       4.184251387703e+03 
       2.613492507789e-02       3.816684526362e+03 
       3.288429902564e-02       3.244202460294e+03 
       4.083353310463e-02       2.665009894029e+03 
       4.752671152097e-02       2.329292258548e+03 
       5.238237890394e-02       2.161114330044e+03 
       5.638796545419e-02       2.054015799864e+03 
       5.996503764398e-02       1.971645708522e+03 
       6.330161386921e-02       1.898811193559e+03 
       6.649724604915e-02       1.827932872015e+03 
       6.961164169306e-02       1.755011738569e+03 
       7.268402810336e-02       1.678209786618e+03 
       7.574205553455e-02       1.597165643621e+03 
       7.880635573086e-02       1.512595009212e+03 
       8.189307546316e-02       1.426029169768e+03 
       8.501537796960e-02       1.339518821628e+03 
       8.818437969326e-02       1.255354686100e+03 
       9.140975971127e-02       1.175810898150e+03 
       9.470017014439e-02       1.102863219321e+03 
       9.806352054057e-02       1.038006401230e+03 
       1.015071796117e-01       9.820607269934e+02 
       1.050381210865e-01       9.351020140111e+02 
       1.086630307417e-01       8.964201336707e+02 
       1.123883858160e-01       8.645544784760e+02 
       1.162205143705e-01       8.374000328865e+02 
       1.201656398415e-01       8.124144789901e+02 
       1.242299145293e-01       7.869335838290e+02 
       1.284194447780e-01       7.586061221567e+02 
       1.327403099402e-01       7.258713242383e+02 
       1.371985767892e-01       6.883215603508e+02 
       1.418003107454e-01       6.468959443061e+02 
       1.465515850941e-01       6.036469528321e+02 
       1.514584892483e-01       5.612972801167e+02 
       1.565271370301e-01       5.225458419648e+02 
       1.617636758947e-01       4.894005499433e+02 
       1.671742979918e-01       4.626478495413e+02 
       1.727652539361e-01       4.416977895738e+02 
       1.785428701510e-01       4.246509397585e+02 
       1.845135706335e-01       4.089362141978e+02 
       1.906839039927e-01       3.920252097197e+02 
       1.970605766088e-01       3.720601990506e+02 
       2.036504927796e-01       3.489987588914e+02 
       2.104608027500e-01       3.245516938226e+02 
       2.174989595794e-01       3.012016178472e+02 
       2.247727858990e-01       2.809243351417e+02 
       2.322905517579e-01       2.644901764989e+02 
       2.400610649734e-01       2.513366200769e+02 
       2.480937757035e-01       2.397200829913e+02 
       2.563988973784e-01       2.276252142271e+02 
       2.649875466882e-01       2.140738766637e+02 
       2.738719060742e-01       1.995337195705e+02 
       2.830654131624e-01       1.854466075710e+02 
       2.925829828905e-01       1.732327660468e+02 
       3.024412698142e-01       1.631210632052e+02 
       3.126589803964e-01       1.541469871769e+02 
       3.232572481850e-01       1.451598532260e+02 
       3.342600890024e-01       1.356481239929e+02 
       3.456949590469e-01       1.261863841605e+02 
       3.575934468493e-01       1.176030999099e+02 
       3.699921413694e-01       1.101116459615e+02 
       3.829337347740e-01       1.031528860416e+02 
       3.964684421466e-01       9.617615954379e+01 
       4.106558555816e-01       8.928794705898e+01 
       4.255674034827e-01       8.289058291573e+01 
       4.412896685646e-01       7.702813670297e+01 
       4.579289493524e-01       7.143100391293e+01 
       4.756176641676e-01       6.593615961921e+01 
       4.945235567738e-01       6.071878290593e+01 
       5.148632894330e-01       5.582664906702e+01 
       5.369231416321e-01       5.106647632240e+01 
       5.610916704739e-01       4.647349281852e+01 
       5.879134278608e-01       4.205616712170e+01 
       6.181817203452e-01       3.772534177792e+01 
       6.531082586943e-01       3.348088466488e+01 
       6.946550746928e-01       2.924872081726e+01 
       7.462357679467e-01       2.497335057868e+01 
       8.143164500476e-01       2.056236458726e+01 
       9.121980933499e-01       1.592680403094e+01 
       1.067017191205e+00       1.113913398420e+01 
       1.313387354783e+00       6.880778355245e+00 
       1.650742533434e+00       4.011266254095e+00 
       2.078110471074e+00       2.308423726306e+00 
       2.616185891065e+00       1.317484565448e+00 
       3.293582900141e+00       7.463301954094e-01 
       4.146375208838e+00       4.199243855600e-01 
       5.219977117240e+00       2.348174160957e-01 
       6.571561841877e+00       1.305659175214e-01 
       8.273106197916e+00       7.222400276584e-02 
       1.041522362703e+01       3.976301476807e-02 
