# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0955e-07 to 10.5132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095501716471e-07       3.320394886045e-01 
       2.638080361324e-07       4.130662729027e-01 
       3.321146405226e-07       5.138658250622e-01 
       4.181075605828e-07       6.392632451342e-01 
       5.263662328809e-07       7.952610902627e-01 
       6.626558264842e-07       9.893267066154e-01 
       8.342342592344e-07       1.230749677844e+00 
       1.050238708339e-06       1.531086500585e+00 
       1.322172198378e-06       1.904713772173e+00 
       1.664516179306e-06       2.369516370594e+00 
       2.095501716471e-06       2.947743565645e+00 
       2.638080361324e-06       3.667074040183e+00 
       3.321146405226e-06       4.561940797060e+00 
       4.181075605828e-06       5.675179355507e+00 
       5.263662328809e-06       7.060078118002e+00 
       6.626558264842e-06       8.782928998276e+00 
       8.342342592344e-06       1.092620032296e+01 
       1.050238708339e-05       1.359248369681e+01 
       1.322172198378e-05       1.690940340759e+01 
       1.664516179306e-05       2.103572266783e+01 
       2.095501716471e-05       2.616893758613e+01 
       2.638080361324e-05       3.255471964846e+01 
       3.321146405226e-05       4.049865326578e+01 
       4.181075605828e-05       5.038081959602e+01 
       5.263662328809e-05       6.267390376697e+01 
       6.626558264842e-05       7.796565090558e+01 
       8.342342592344e-05       9.698666506304e+01 
       1.050238708339e-04       1.206447228718e+02 
       1.322172198378e-04       1.500669353210e+02 
       1.664516179306e-04       1.866511764637e+02 
       2.095501716471e-04       2.321280916145e+02 
       2.638080361324e-04       2.886344854640e+02 
       3.321146405226e-04       3.587976192430e+02 
       4.181075605828e-04       4.458274329166e+02 
       5.263662328809e-04       5.536095453914e+02 
       6.626558264842e-04       6.867863846055e+02 
       8.342342592344e-04       8.508088018348e+02 
       1.050238708339e-03       1.051937331759e+03 
       1.322172198378e-03       1.297158984363e+03 
       1.664516179306e-03       1.593925843247e+03 
       2.095501716471e-03       1.949541604639e+03 
       2.638080361324e-03       2.370101726029e+03 
       3.321146405226e-03       2.858961291091e+03 
       4.181075605828e-03       3.414540658337e+03 
       5.263662328809e-03       4.027308578728e+03 
       6.626558264842e-03       4.676025483254e+03 
       8.342342592344e-03       5.323458632693e+03 
       1.050238708339e-02       5.911901456303e+03 
       1.322172198378e-02       6.360279201677e+03 
       1.664516179298e-02       6.567446598475e+03 
       2.095501676302e-02       6.432067178193e+03 
       2.638055952394e-02       5.903723698603e+03 
       3.318334255679e-02       5.065956043566e+03 
       4.101957337376e-02       4.227890892511e+03 
       4.733089189686e-02       3.750189461888e+03 
       5.197007105907e-02       3.497919592901e+03 
       5.584339406363e-02       3.330843124217e+03 
       5.932448808850e-02       3.199852586497e+03 
       6.258366310256e-02       3.083545982747e+03 
       6.571261501232e-02       2.970872115270e+03 
       6.876700248260e-02       2.855829321167e+03 
       7.178372487645e-02       2.735473938146e+03 
       7.478897913514e-02       2.609015494412e+03 
       7.780242914713e-02       2.477293626625e+03 
       8.083954216425e-02       2.342374676579e+03 
       8.391298250900e-02       2.207165284770e+03 
       8.703348571551e-02       2.075014483878e+03 
       9.021042971176e-02       1.949310908105e+03 
       9.345222085724e-02       1.833099851507e+03 
       9.676656223339e-02       1.728749562335e+03 
       1.001606444258e-01       1.637690225120e+03 
       1.036412837237e-01       1.560240082088e+03 
       1.072150236844e-01       1.495525575447e+03 
       1.108882105697e-01       1.441504750575e+03 
       1.146670497679e-01       1.395113669877e+03 
       1.185576481548e-01       1.352564913898e+03 
       1.225660459365e-01       1.309821526923e+03 
       1.266982405913e-01       1.263230175066e+03 
       1.309602049143e-01       1.210224918048e+03 
       1.353579007532e-01       1.149932839135e+03 
       1.398972897572e-01       1.083471880959e+03 
       1.445843422756e-01       1.013778163462e+03 
       1.494250454336e-01       9.449385588155e+02 
       1.544254113324e-01       8.811841535769e+02 
       1.595914862797e-01       8.258247469756e+02 
       1.649293619260e-01       7.804118901059e+02 
       1.704451891624e-01       7.443291549565e+02 
       1.761451956270e-01       7.149108660149e+02 
       1.820357076546e-01       6.881323726726e+02 
       1.881231775040e-01       6.598226404816e+02 
       1.944142167003e-01       6.271211249083e+02 
       2.009156363434e-01       5.896041759172e+02 
       2.076344952693e-01       5.494450444974e+02 
       2.145781570123e-01       5.103828734488e+02 
       2.217543566149e-01       4.759607260217e+02 
       2.291712784844e-01       4.479140997167e+02 
       2.368376467182e-01       4.254619959675e+02 
       2.447628296263e-01       4.058063277667e+02 
       2.529569606081e-01       3.856690772761e+02 
       2.614310781086e-01       3.631579829608e+02 
       2.701972881422e-01       3.388143110145e+02 
       2.792689538785e-01       3.150170556049e+02 
       2.886609181149e-01       2.941313115587e+02 
       2.983897662273e-01       2.768086794609e+02 
       3.084741395400e-01       2.616848588981e+02 
       3.189351122186e-01       2.466551510218e+02 
       3.297966490818e-01       2.306955985643e+02 
       3.410861676274e-01       2.145945385382e+02 
       3.528352357838e-01       1.998754918139e+02 
       3.650804485138e-01       1.870955548490e+02 
       3.778645430720e-01       1.753803589650e+02 
       3.912378370886e-01       1.636328355462e+02 
       4.052601099194e-01       1.518620491866e+02 
