# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.319366955023e+00 
       2.641402005889e-07       1.637252273669e+00 
       3.325328107978e-07       2.031728168122e+00 
       4.186340057686e-07       2.521248199274e+00 
       5.270289881033e-07       3.128712086757e+00 
       6.634901858755e-07       3.882536955242e+00 
       8.352846554746e-07       4.817986684357e+00 
       1.051561078859e-06       5.978821546623e+00 
       1.323836964229e-06       7.419345302341e+00 
       1.666611995340e-06       9.206945510484e+00 
       2.098140192535e-06       1.142524588264e+01 
       2.641402005889e-06       1.417801813224e+01 
       3.325328107978e-06       1.759403628365e+01 
       4.186340057686e-06       2.183310047042e+01 
       5.270289881033e-06       2.709351188888e+01 
       6.634901858755e-06       3.362134836550e+01 
       8.352846554746e-06       4.172197399093e+01 
       1.051561078859e-05       5.177432034247e+01 
       1.323836964229e-05       6.424860563133e+01 
       1.666611995340e-05       7.972831721705e+01 
       2.098140192535e-05       9.893747906492e+01 
       2.641402005889e-05       1.227744663941e+02 
       3.325328107978e-05       1.523539232302e+02 
       4.186340057686e-05       1.890586924300e+02 
       5.270289881033e-05       2.346040868552e+02 
       6.634901858755e-05       2.911173114097e+02 
       8.352846554746e-05       3.612353671966e+02 
       1.051561078859e-04       4.482252719075e+02 
       1.323836964229e-04       5.561307828202e+02 
       1.666611995340e-04       6.899497481797e+02 
       2.098140192535e-04       8.558452655109e+02 
       2.641402005889e-04       1.061391237242e+03 
       3.325328107978e-04       1.315847722604e+03 
       4.186340057686e-04       1.630453024894e+03 
       5.270289881033e-04       2.018708452568e+03 
       6.634901858755e-04       2.496620041086e+03 
       8.352846554746e-04       3.082842606480e+03 
       1.051561078859e-03       3.798607102007e+03 
       1.323836964229e-03       4.667170619259e+03 
       1.666611995340e-03       5.712472323394e+03 
       2.098140192535e-03       6.956740225199e+03 
       2.641402005889e-03       8.416545967017e+03 
       3.325328107978e-03       1.009705012552e+04 
       4.186340057686e-03       1.198443594884e+04 
       5.270289881033e-03       1.403583700867e+04 
       6.634901858755e-03       1.616765438054e+04 
       8.352846554746e-03       1.824335600483e+04 
       1.051561078859e-02       2.006206024559e+04 
       1.323836964229e-02       2.135383677925e+04 
       1.666611995337e-02       2.179600273193e+04 
       2.098140171937e-02       2.108212159074e+04 
       2.641387140479e-02       1.908696578214e+04 
       3.323357968019e-02       1.612199050188e+04 
       4.123299361229e-02       1.318958231420e+04 
       4.790632219269e-02       1.150468373380e+04 
       5.275920367973e-02       1.064785122517e+04 
       5.677246018531e-02       1.009436051283e+04 
       6.036109956609e-02       9.665762145868e+03 
       6.371102674430e-02       9.287390623090e+03 
       6.692101071878e-02       8.921969445354e+03 
       7.005043409568e-02       8.549946825007e+03 
       7.313838240686e-02       8.162227484969e+03 
       7.621244612034e-02       7.756880213421e+03 
       7.929323714499e-02       7.337230520836e+03 
       8.239690320693e-02       6.910403640553e+03 
       8.553661991220e-02       6.485970835103e+03 
       8.872352263282e-02       6.074604829982e+03 
       9.196731331326e-02       5.686772064786e+03 
       9.527666941147e-02       5.331542552056e+03 
