# Matter power spectrum P(k) at redshift z=0
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       4.294495423948e+01 
       1.328714757989e-05       5.375780344111e+01 
       1.672752773858e-05       6.729309012487e+01 
       2.105870974659e-05       8.423619497918e+01 
       2.651134483958e-05       1.054450032015e+02 
       3.337580571938e-05       1.319932304806e+02 
       4.201764995923e-05       1.652246347700e+02 
       5.289708727755e-05       2.068206730356e+02 
       6.659348738360e-05       2.588849174213e+02 
       8.383623352721e-05       3.240481420327e+02 
       1.055435648165e-04       4.055986436431e+02 
       1.328714757989e-04       5.076430911796e+02 
       1.672752773858e-04       6.353034230705e+02 
       2.105870974659e-04       7.949547741484e+02 
       2.651134483958e-04       9.945074173296e+02 
       3.337580571938e-04       1.243730989768e+03 
       4.201764995923e-04       1.554611195081e+03 
       5.289708727755e-04       1.941717980463e+03 
       6.659348738360e-04       2.422551407284e+03 
       8.383623352721e-04       3.017810996059e+03 
       1.055435648165e-03       3.751468446834e+03 
       1.328714757989e-03       4.650376500675e+03 
       1.672752773858e-03       5.742915629923e+03 
       2.105870974659e-03       7.057011683874e+03 
       2.651134483958e-03       8.615793805630e+03 
       3.337580571938e-03       1.043152854942e+04 
       4.201764995923e-03       1.249722006980e+04 
       5.289708727755e-03       1.477499904876e+04 
       6.659348738360e-03       1.718163159423e+04 
       8.383623352721e-03       1.957491882429e+04 
       1.055435648165e-02       2.173472616868e+04 
       1.328714757989e-02       2.335435252435e+04 
       1.672752773855e-02       2.405402878174e+04 
       2.105870958691e-02       2.345220993829e+04 
       2.651122172953e-02       2.135960887855e+04 
       3.335858849423e-02       1.808691336063e+04 
       4.143932695092e-02       1.476607629859e+04 
       4.827559918512e-02       1.284482304091e+04 
       5.322933138681e-02       1.189850522082e+04 
       5.731061314650e-02       1.130786205715e+04 
       6.095282972594e-02       1.086143541987e+04 
       6.434884319998e-02       1.047095334505e+04 
       6.760059289554e-02       1.009214197390e+04 
       7.076914230417e-02       9.700177264435e+03 
       7.389457214454e-02       9.284837392851e+03 
       7.700511331795e-02       8.841814602749e+03 
       8.012181796170e-02       8.376071367154e+03 
       8.326115331299e-02       7.894822618745e+03 
       8.643653786494e-02       7.410472585723e+03 
       8.965929924044e-02       6.936281259554e+03 
       9.293929709355e-02       6.485664891136e+03 
       9.628534243666e-02       6.070937446781e+03 
       9.970548811462e-02       5.701294982069e+03 
       1.032072348106e-01       5.382417553596e+03 
       1.067976799557e-01       5.115946146766e+03 
       1.104836269870e-01       4.898393969317e+03 
       1.142716664041e-01       4.722178097817e+03 
       1.181682363543e-01       4.576047437956e+03 
       1.221796681027e-01       4.445030258790e+03 
       1.263122202105e-01       4.313775463763e+03 
       1.305721042323e-01       4.167610603019e+03 
       1.349655040710e-01       3.995921819133e+03 
       1.394985906832e-01       3.795150671493e+03 
       1.441775335285e-01       3.568960359342e+03 
       1.490085099638e-01       3.328687036368e+03 
       1.539977136531e-01       3.089713013157e+03 
       1.591513629854e-01       2.868674780279e+03 
       1.644757104403e-01       2.678553677325e+03 
       1.699770538117e-01       2.525539516442e+03 
       1.756617501777e-01       2.407885016503e+03 
       1.815362334930e-01       2.315652864217e+03 
       1.876070366705e-01       2.234448237719e+03 
       1.938808190144e-01       2.148039114752e+03 
       2.003643998705e-01       2.043765289818e+03 
       2.070647993724e-01       1.919619080744e+03 
       2.139892871950e-01       1.784193575122e+03 
       2.211454402861e-01       1.651959276060e+03 
       2.285412106439e-01       1.535740467839e+03 
       2.361850043582e-01       1.442294932783e+03 
       2.440857733514e-01       1.369899330237e+03 
       2.522531215636e-01       1.308663945549e+03 
       2.606974277485e-01       1.245849674350e+03 
       2.694299876161e-01       1.173987937460e+03 
       2.784631788184e-01       1.094104434287e+03 
       2.878106532800e-01       1.014700489706e+03 
       2.974875627038e-01       9.454565212562e+02 
       3.075108248449e-01       8.892024709769e+02 
       3.178994404895e-01       8.411472862314e+02 
       3.286748742262e-01       7.936800073611e+02 
       3.398615163642e-01       7.422830510254e+02 
       3.514872492143e-01       6.897769276109e+02 
       3.635841490917e-01       6.416160116052e+02 
       3.761893668887e-01       6.003877284646e+02 
       3.893462465339e-01       5.629466224883e+02 
       4.031057646540e-01       5.253910892859e+02 
       4.175284103965e-01       4.874702579487e+02 
       4.326866783773e-01       4.520087438425e+02 
       4.486684313746e-01       4.199870014807e+02 
       4.655815221915e-01       3.897074815820e+02 
       4.835602806885e-01       3.596679548105e+02 
       5.027748360505e-01       3.309665733372e+02 
       5.234448773971e-01       3.043133844318e+02 
       5.458605995117e-01       2.783807947274e+02 
       5.704157380646e-01       2.532222619962e+02 
       5.976618746119e-01       2.291547956636e+02 
       6.284021532039e-01       2.055269936226e+02 
       6.638625541453e-01       1.823813339258e+02 
       7.060267024117e-01       1.593052205573e+02 
       7.583425575194e-01       1.360167820400e+02 
       8.273344641963e-01       1.119979219682e+02 
       9.264129764136e-01       8.677839092054e+01 
       1.082980619559e+00       6.073227589071e+01 
       1.332396209787e+00       3.751927440894e+01 
       1.674520581551e+00       2.185043115386e+01 
       2.108041390598e+00       1.255998185666e+01 
       2.653866667641e+00       7.159675940724e+00 
       3.341020187295e+00       4.050839309094e+00 
       4.206095215103e+00       2.276341486619e+00 
       5.295160150719e+00       1.271274236397e+00 
       6.666211673260e+00       7.059912157503e-01 
       8.392263275866e+00       3.899996779329e-01 
       1.056523350045e+01       2.144309066589e-01 
