# Matter power spectrum P(k) at redshift z=1
# for k=1.0566e-05 to 10.5803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056599394743e-05       1.839302356527e+01 
       1.330179828128e-05       2.294310614216e+01 
       1.674597187887e-05       2.861877685430e+01 
       2.108192954350e-05       3.569840675253e+01 
       2.654057683196e-05       4.452925496877e+01 
       3.341260661743e-05       5.554436708130e+01 
       4.206397954497e-05       6.928376313009e+01 
       5.295541277035e-05       8.642073530135e+01 
       6.666691482864e-05       1.077944813407e+02 
       8.392867320370e-05       1.344505510859e+02 
       1.056599394743e-04       1.676906619063e+02 
       1.330179828128e-04       2.091336586252e+02 
       1.674597187887e-04       2.607892882133e+02 
       2.108192954350e-04       3.251458197552e+02 
       2.654057683196e-04       4.052710321234e+02 
       3.341260661743e-04       5.049228869393e+02 
       4.206397954497e-04       6.286605228709e+02 
       5.295541277035e-04       7.819379159915e+02 
       6.666691482864e-04       9.711535562628e+02 
       8.392867320370e-04       1.203624687149e+03 
       1.056599394743e-03       1.487451879732e+03 
       1.330179828128e-03       1.831199976701e+03 
       1.674597187887e-03       2.243195602081e+03 
       2.108192954350e-03       2.730209763636e+03 
       2.654057683196e-03       3.295585729630e+03 
       3.341260661743e-03       3.936747883363e+03 
       4.206397954497e-03       4.642180875540e+03 
       5.295541277035e-03       5.387984256508e+03 
       6.666691482864e-03       6.128760560346e+03 
       8.392867320370e-03       6.816175252797e+03 
       1.056599394743e-02       7.369415780365e+03 
       1.330179828128e-02       7.694615799057e+03 
       1.674597187887e-02       7.689633003234e+03 
       2.108192952942e-02       7.267695750496e+03 
       2.654055681678e-02       6.409065499643e+03 
       3.340799459620e-02       5.236698586527e+03 
       4.182497949587e-02       4.070640194695e+03 
       4.994185416051e-02       3.346170098578e+03 
       5.575760215052e-02       3.019820350795e+03 
       6.037332843006e-02       2.831939882726e+03 
       6.441180919512e-02       2.694769024830e+03 
       6.813506482816e-02       2.576304717645e+03 
       7.167499262879e-02       2.462277212069e+03 
       7.510790110267e-02       2.345948854046e+03 
       7.848259648347e-02       2.224712741025e+03 
       8.183276240593e-02       2.098479466743e+03 
       8.518310078999e-02       1.968926209591e+03 
       8.855266261212e-02       1.838836420978e+03 
       9.195678416829e-02       1.711606034876e+03 
       9.540827647991e-02       1.590685122738e+03 
       9.891818932834e-02       1.479165611531e+03 
       1.024963204065e-01       1.379492389446e+03 
       1.061515650748e-01       1.293165120199e+03 
       1.098921627136e-01       1.220687279248e+03 
       1.137258738193e-01       1.161336888457e+03 
       1.176601093924e-01       1.113411035312e+03 
       1.217020266343e-01       1.074223665027e+03 
       1.258586003354e-01       1.040436093738e+03 
       1.301366764009e-01       1.008313173735e+03 
       1.345430120745e-01       9.743020683615e+02 
       1.390843061784e-01       9.356376728213e+02 
       1.437672218674e-01       8.908690993277e+02 
       1.485984038492e-01       8.401484053360e+02 
       1.535844916577e-01       7.855329198861e+02 
       1.587321303270e-01       7.301736872463e+02 
       1.640479796569e-01       6.777216220807e+02 
       1.695387231590e-01       6.313012621370e+02 
       1.752110777112e-01       5.927709715483e+02 
       1.810718049083e-01       5.623518814580e+02 
       1.871277250699e-01       5.385344397928e+02 
       1.933857348540e-01       5.185465182043e+02 
       1.998528294110e-01       4.990719928192e+02 
       2.065361300065e-01       4.773293804623e+02 
       2.134429180435e-01       4.520637209394e+02 
       2.205806764232e-01       4.239358458709e+02 
       2.279571392117e-01       3.952589530326e+02 
       2.355803506330e-01       3.688768525380e+02 
       2.434587345013e-01       3.466066997394e+02 
       2.516011753436e-01       3.284975730725e+02 
       2.600171126775e-01       3.133018791990e+02 
       2.687166502044e-01       2.991915263879e+02 
       2.777106820930e-01       2.844395191320e+02 
       2.870110390871e-01       2.683980460499e+02 
       2.966306579181e-01       2.519956378878e+02 
       3.065837784969e-01       2.366991973924e+02 
       3.168861746679e-01       2.234065728161e+02 
       3.275554260455e-01       2.120384950075e+02 
       3.386112407581e-01       2.015087829346e+02 
       3.500758420119e-01       1.908855119297e+02 
       3.619744355607e-01       1.801391599818e+02 
       3.743357808698e-01       1.697746804882e+02 
       3.871928966568e-01       1.604074986806e+02 
       4.005839425805e-01       1.519329330016e+02 
       4.145533346503e-01       1.438708990338e+02 
       4.291531748476e-01       1.359051317552e+02 
       4.444451092722e-01       1.282659103302e+02 
       4.605027800441e-01       1.211332786212e+02 
       4.774151145088e-01       1.144336360206e+02 
       4.952908186272e-01       1.079800438797e+02 
       5.142646408260e-01       1.017553398228e+02 
       5.345063044679e-01       9.581251225793e+01 
       5.562335778658e-01       9.013301324352e+01 
       5.797319691244e-01       8.460894351564e+01 
       6.053854272915e-01       7.925547410867e+01 
       6.337261252252e-01       7.403505098087e+01 
       6.655190012000e-01       6.888546917730e+01 
       7.019133605473e-01       6.376350450996e+01 
       7.447327274365e-01       5.858364595595e+01 
       7.970716498189e-01       5.324865541884e+01 
       8.646260298085e-01       4.759895382640e+01 
       9.588364869498e-01       4.140586911995e+01 
       1.103647408705e+00       3.442332187822e+01 
       1.338296880459e+00       2.690687065418e+01 
       1.677062454591e+00       2.026088860369e+01 
       2.111055634342e+00       1.514082449083e+01 
       2.657660025444e+00       1.120867049894e+01 
       3.345795740341e+00       8.168041377946e+00 
       4.212107280188e+00       5.828578987672e+00 
       5.302728892232e+00       4.057088572578e+00 
       6.675740154286e+00       2.747886655401e+00 
       8.404258922766e+00       1.809156840103e+00 
       1.058033512517e+01       1.158791298776e+00 
