# Matter power spectrum P(k) at redshift z=0
# for k=2.0953e-07 to 10.5123 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095297777069e-07       1.253608858043e+00 
       2.637823616827e-07       1.561680012637e+00 
       3.320823183055e-07       1.945458860927e+00 
       4.180668693223e-07       2.423550373321e+00 
       5.263150056191e-07       3.019131643029e+00 
       6.625913351824e-07       3.761075472694e+00 
       8.341530694958e-07       4.685350078853e+00 
       1.050136496514e-06       5.836762768568e+00 
       1.322043521314e-06       7.271132117019e+00 
       1.664354184481e-06       9.057993946201e+00 
       2.095297777069e-06       1.128397227952e+01 
       2.637823616827e-06       1.405697867556e+01 
       3.320823183055e-06       1.751144349295e+01 
       4.180668693223e-06       2.181483263218e+01 
       5.263150056191e-06       2.717576557316e+01 
       6.625913351824e-06       3.385412804435e+01 
       8.341530694958e-06       4.217366915648e+01 
       1.050136496514e-05       5.253769287034e+01 
       1.322043521314e-05       6.544860287977e+01 
       1.664354184481e-05       8.153224523249e+01 
       2.095297777069e-05       1.015682224739e+02 
       2.637823616827e-05       1.265276365000e+02 
       3.320823183055e-05       1.576200653531e+02 
       4.180668693223e-05       1.963520030826e+02 
       5.263150056191e-05       2.445995008541e+02 
       6.625913351824e-05       3.046983442746e+02 
       8.341530694958e-05       3.795557733340e+02 
       1.050136496514e-04       4.727884483007e+02 
       1.322043521314e-04       5.888919703493e+02 
       1.664354184481e-04       7.334475336640e+02 
       2.095297777069e-04       9.133707606568e+02 
       2.637823616827e-04       1.137205705142e+03 
       3.320823183055e-04       1.415462398708e+03 
       4.180668693223e-04       1.760988343557e+03 
       5.263150056191e-04       2.189353371502e+03 
       6.625913351824e-04       2.719214612913e+03 
       8.341530694958e-04       3.372607139823e+03 
       1.050136496514e-03       4.175038823878e+03 
       1.322043521314e-03       5.155120963476e+03 
       1.664354184481e-03       6.343386949444e+03 
       2.095297777069e-03       7.769971153231e+03 
       2.637823616827e-03       9.460516972391e+03 
       3.320823183055e-03       1.142995382456e+04 
       4.180668693223e-03       1.367369914335e+04 
       5.263150056191e-03       1.615538282737e+04 
       6.625913351824e-03       1.879146247143e+04 
       8.341530694958e-03       2.143347808312e+04 
       1.050136496514e-02       2.384924504235e+04 
       1.322043521314e-02       2.571018175405e+04 
       1.664354184471e-02       2.660354802951e+04 
       2.095297734885e-02       2.611218333332e+04 
       2.637798306206e-02       2.402230875594e+04 
       3.317937053750e-02       2.066406661032e+04 
       4.100245151134e-02       1.729129223656e+04 
       4.728751797130e-02       1.536770914659e+04 
       5.191138656159e-02       1.434905285420e+04 
       5.577458281034e-02       1.367329476114e+04 
       5.924784652534e-02       1.314292163884e+04 
       6.250039026469e-02       1.267151238532e+04 
       6.562340783112e-02       1.221429127316e+04 
       6.867229184670e-02       1.174686280139e+04 
       7.168378475369e-02       1.125721436479e+04 
       7.468398310128e-02       1.074208516872e+04 
       7.769248227845e-02       1.020486639193e+04 
       8.072470024657e-02       9.653976234349e+03 
       8.379326421316e-02       9.101298077617e+03 
       8.690888063186e-02       8.560563422809e+03 
       9.008090382435e-02       8.045706054989e+03 
       9.331772036871e-02       7.569291794543e+03 
       9.662701629027e-02       7.141142273574e+03 
       1.000159670889e-01       6.767252125852e+03 
       1.034913754074e-01       6.449060204263e+03 
       1.070597722139e-01       6.183106067599e+03 
       1.107274919595e-01       5.961111123501e+03 
       1.145007287937e-01       5.770564993083e+03 
       1.183855787709e-01       5.595939929448e+03 
       1.223880715768e-01       5.420629101274e+03 
       1.265141943840e-01       5.229546947021e+03 
       1.307699098306e-01       5.012032117576e+03 
       1.351611697089e-01       4.764361853251e+03 
       1.396939256791e-01       4.491014292690e+03 
       1.443741381446e-01       4.203997901497e+03 
       1.492077843109e-01       3.920135400494e+03 
       1.542008663771e-01       3.656927503497e+03 
       1.593594207602e-01       3.428145794557e+03 
       1.646895292290e-01       3.240345085869e+03 
       1.701973328009e-01       3.091126739092e+03 
       1.758890492459e-01       2.969583933087e+03 
       1.817709950336e-01       2.859116235715e+03 
       1.878496125537e-01       2.742423679261e+03 
       1.941315034470e-01       2.607546291036e+03 
       2.006234688976e-01       2.452579771686e+03 
       2.073325577705e-01       2.286416968004e+03 
       2.142661235416e-01       2.124540176043e+03 
