# Matter power spectrum P(k) at redshift z=2
# for k=9.51724e-06 to 11.9941 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.517244528743e-06       1.248276487372e+01 
       1.198150098749e-05       1.557077731925e+01 
       1.508381606459e-05       1.942269466030e+01 
       1.898939935055e-05       2.422747932538e+01 
       2.390623739711e-05       3.022081767787e+01 
       3.009616975960e-05       3.769667207636e+01 
       3.788883290804e-05       4.702165843427e+01 
       4.769921457115e-05       5.865295603262e+01 
       6.004975334624e-05       7.316058554362e+01 
       7.559816045956e-05       9.125506971281e+01 
       9.517244528743e-05       1.138216981412e+02 
       1.198150098749e-04       1.419627859227e+02 
       1.508381606459e-04       1.770494524025e+02 
       1.898939935055e-04       2.207843967738e+02 
       2.390623739711e-04       2.752767302682e+02 
       3.009616975960e-04       3.431287828033e+02 
       3.788883290804e-04       4.275324299670e+02 
       4.769921457115e-04       5.323683628480e+02 
       6.004975334624e-04       6.622958950530e+02 
       7.559816045956e-04       8.228150699068e+02 
       9.517244528743e-04       1.020279711803e+03 
       1.198150098749e-03       1.261755581392e+03 
       1.508381606459e-03       1.554978927186e+03 
       1.898939935055e-03       1.907628515287e+03 
       2.390623739711e-03       2.326321888309e+03 
       3.009616975960e-03       2.815084749678e+03 
       3.788883290804e-03       3.373130306240e+03 
       4.769921457115e-03       3.991654812882e+03 
       6.004975334624e-03       4.649737319688e+03 
       7.559816045956e-03       5.309501161362e+03 
       9.517244528743e-03       5.909947997347e+03 
       1.198150098749e-02       6.363927823631e+03 
       1.508381606449e-02       6.559780533626e+03 
       1.898939891307e-02       6.383984450128e+03 
       2.390598389446e-02       5.780962973459e+03 
       3.006807196384e-02       4.851198875623e+03 
       3.712637674245e-02       3.953002159253e+03 
       4.275878167381e-02       3.467069694874e+03 
       4.691252341493e-02       3.223685454543e+03 
       5.038947391218e-02       3.071781083649e+03 
       5.351861395836e-02       2.958721848893e+03 
       5.645063301401e-02       2.861156698968e+03 
       5.926695982509e-02       2.766660839377e+03 
       6.201715077582e-02       2.668260372641e+03 
       6.473412501815e-02       2.562117628818e+03 
       6.744129077894e-02       2.446920291830e+03 
       7.015624179058e-02       2.323175607160e+03 
       7.289283244045e-02       2.193020426696e+03 
       7.566241741351e-02       2.059604722384e+03 
       7.847463011162e-02       1.926854665159e+03 
       8.133789177755e-02       1.798917168340e+03 
       8.425975586319e-02       1.679694424442e+03 
       8.724714751707e-02       1.572460722980e+03 
       9.030653397571e-02       1.479475458846e+03 
       9.344404804472e-02       1.401783064040e+03 
       9.666557887582e-02       1.339105057683e+03 
       9.997683940579e-02       1.289759061958e+03 
       1.033834168046e-01       1.250774927687e+03 
       1.068908103527e-01       1.218071731897e+03 
       1.105044599139e-01       1.186910512145e+03 
       1.142297673443e-01       1.152531543210e+03 
       1.180721126291e-01       1.111010816535e+03 
       1.220368661729e-01       1.060198551300e+03 
       1.261293984257e-01       1.000212196180e+03 
       1.303550878693e-01       9.336628311584e+02 
       1.347193282841e-01       8.650602225964e+02 
       1.392275361495e-01       7.997196327091e+02 
       1.438851589943e-01       7.424439170044e+02 
       1.486976854820e-01       6.962075197182e+02 
       1.536706580065e-01       6.615648920234e+02 
       1.588096885551e-01       6.365418151132e+02 
       1.641204785955e-01       6.168316379521e+02 
       1.696088437363e-01       5.967568828511e+02 
       1.752807439144e-01       5.716034780500e+02 
       1.811423198792e-01       5.394612687449e+02 
       1.871999367716e-01       5.018255064719e+02 
       1.934602356542e-01       4.628034837504e+02 
       1.999301939380e-01       4.273479220411e+02 
       2.066171957914e-01       3.990668190659e+02 
       2.135291138170e-01       3.784456378894e+02 
       2.206744035628e-01       3.628291140462e+02 
       2.280622128222e-01       3.478858180108e+02 
       2.357025081927e-01       3.298162293675e+02 
       2.436062220566e-01       3.077509046851e+02 
       2.517854240590e-01       2.843122183634e+02 
       2.602535223660e-01       2.632529435735e+02 
       2.690255015890e-01       2.467673540629e+02 
       2.781182063942e-01       2.340748360419e+02 
       2.875506826867e-01       2.221601609741e+02 
       2.973445921574e-01       2.086052215332e+02 
       3.075247213397e-01       1.934755101859e+02 
       3.181196137898e-01       1.790961280192e+02 
       3.291623645621e-01       1.672223460831e+02 
       3.406916313223e-01       1.573002035893e+02 
       3.527529386095e-01       1.473699559376e+02 
       3.654003847847e-01       1.366608310827e+02 
       3.786989114020e-01       1.262514172839e+02 
       3.927273727860e-01       1.172710558584e+02 
       4.075827679808e-01       1.091222795575e+02 
       4.233862009888e-01       1.007057685614e+02 
       4.402914794213e-01       9.244878175735e+01 
       4.584978635309e-01       8.503083912533e+01 
       4.782695717937e-01       7.783389148486e+01 
       4.999667283019e-01       7.066434056890e+01 
       5.240965912408e-01       6.392605848393e+01 
       5.514026885329e-01       5.725185243254e+01 
       5.830293028662e-01       5.071320559732e+01 
       6.208466457175e-01       4.417107115870e+01 
       6.681457124086e-01       3.755588788398e+01 
       7.312397092323e-01       3.070107608106e+01 
       8.232235043095e-01       2.349330563050e+01 
       9.701971943112e-01       1.612515054010e+01 
       1.200614224420e+00       9.812546151887e+00 
       1.509983231558e+00       5.694012713845e+00 
       1.900933482977e+00       3.266018315221e+00 
       2.393133402629e+00       1.857644251058e+00 
       3.012776454358e+00       1.048592395217e+00 
       3.792860838447e+00       5.878282310433e-01 
       4.774928892919e+00       3.274662220992e-01 
       6.011279322807e+00       1.813782560152e-01 
       7.567752296874e+00       9.993491864041e-02 
       9.527235676698e+00       5.479447742877e-02 
       1.199407909755e+01       2.990979787477e-02 
