# Matter power spectrum P(k) at redshift z=2
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       2.014910203702e-01 
       2.644559422932e-07       2.513365768480e-01 
       3.329303060528e-07       3.135131021463e-01 
       4.191344226463e-07       3.910710745414e-01 
       5.276589756271e-07       4.878156101683e-01 
       6.642832931783e-07       6.084931478784e-01 
       8.362831184124e-07       7.590243167684e-01 
       1.052818069224e-06       9.467944109209e-01 
       1.325419421342e-06       1.181015722199e+00 
       1.668604190813e-06       1.473179507745e+00 
       2.100648218041e-06       1.837619764106e+00 
       2.644559422932e-06       2.292216465617e+00 
       3.329303060528e-06       2.859272766967e+00 
       4.191344226463e-06       3.566609191768e+00 
       5.276589756271e-06       4.448928478714e+00 
       6.642832931783e-06       5.549518006022e+00 
       8.362831184124e-06       6.922373251154e+00 
       1.052818069224e-05       8.634846323504e+00 
       1.325419421342e-05       1.077094923587e+01 
       1.668604190813e-05       1.343547343974e+01 
       2.100648218041e-05       1.675912665585e+01 
       2.644559422932e-05       2.090493688604e+01 
       3.329303060528e-05       2.607623362442e+01 
       4.191344226463e-05       3.252658951191e+01 
       5.276589756271e-05       4.057219384612e+01 
       6.642832931783e-05       5.060723270232e+01 
       8.362831184124e-05       6.312296668920e+01 
       1.052818069224e-04       7.873131740100e+01 
       1.325419421342e-04       9.819387529144e+01 
       1.668604190813e-04       1.224572762993e+02 
       2.100648218041e-04       1.526957655357e+02 
       2.644559422932e-04       1.903612932589e+02 
       3.329303060528e-04       2.372403677317e+02 
       4.191344226463e-04       2.955146815652e+02 
       5.276589756271e-04       3.678188053157e+02 
       6.642832931783e-04       4.572831402726e+02 
       8.362831184124e-04       5.675456042532e+02 
       1.052818069224e-03       7.027143478649e+02 
       1.325419421342e-03       8.672620001736e+02 
       1.668604190813e-03       1.065798351150e+03 
       2.100648218041e-03       1.302584154569e+03 
       2.644559422932e-03       1.580682008851e+03 
       3.329303060528e-03       1.900822376695e+03 
       4.191344226463e-03       2.259908760609e+03 
       5.276589756271e-03       2.649096456245e+03 
       6.642832931783e-03       3.049731331655e+03 
       8.362831184124e-03       3.438078806518e+03 
       1.052818069224e-02       3.774164802898e+03 
       1.325419421342e-02       4.007059067694e+03 
       1.668604190812e-02       4.077000308791e+03 
       2.100648207707e-02       3.928372083945e+03 
       2.644550527382e-02       3.539960242499e+03 
       3.327942191874e-02       2.971222979641e+03 
       4.141821754500e-02       2.404758369681e+03 
       4.846911771342e-02       2.073213530947e+03 
       5.355240990119e-02       1.910713800262e+03 
       5.771373971152e-02       1.808619499129e+03 
       6.141487430150e-02       1.730533951317e+03 
       6.485909125344e-02       1.661772920895e+03 
       6.815291143827e-02       1.595218050148e+03 
       7.135975043931e-02       1.527252327264e+03 
       7.452104062057e-02       1.456285848910e+03 
       7.766585824604e-02       1.382091656209e+03 
       8.081582048173e-02       1.305420406707e+03 
       8.398779329861e-02       1.227706731657e+03 
       8.719548982383e-02       1.150800545537e+03 
       9.045046431186e-02       1.076706504612e+03 
       9.376275709180e-02       1.007338123924e+03 
       9.714132794282e-02       9.443014958315e+02 
       1.005943558468e-01       8.887236017795e+02 
       1.041294513121e-01       8.411340378129e+02 
       1.077538096990e-01       8.014019954846e+02 
       1.114743236318e-01       7.687275465835e+02 
       1.152976663515e-01       7.416903201078e+02 
       1.192303539950e-01       7.183660414259e+02 
       1.232787923299e-01       6.965282309332e+02 
       1.274493118823e-01       6.739434107194e+02 
       1.317481943470e-01       6.487397966086e+02 
       1.361816924750e-01       6.197845700685e+02 
       1.407560451713e-01       5.869634736516e+02 
       1.454774892253e-01       5.512508453859e+02 
       1.503522688975e-01       5.145048176761e+02 
       1.553866444515e-01       4.790161223930e+02 
       1.605869006362e-01       4.469323301023e+02 
       1.659593560743e-01       4.197228596027e+02 
       1.715103744749e-01       3.978224496560e+02 
       1.772463785712e-01       3.805273500145e+02 
       1.831738676701e-01       3.661704504333e+02 
       1.892994396883e-01       3.525766994830e+02 
       1.956298185497e-01       3.377417186144e+02 
       2.021718878153e-01       3.205445556380e+02 
       2.089327314361e-01       3.011778581092e+02 
       2.159196825453e-01       2.810235149669e+02 
       2.231403812685e-01       2.619793863456e+02 
       2.306028426232e-01       2.455691433580e+02 
       2.383155357289e-01       2.322783285042e+02 
       2.462874757646e-01       2.214071040119e+02 
       2.545283304162e-01       2.114902840338e+02 
       2.630485429750e-01       2.011094280260e+02 
       2.718594748162e-01       1.896858985654e+02 
       2.809735707412e-01       1.777403629761e+02 
       2.904045516669e-01       1.664058481389e+02 
       3.001676404688e-01       1.565582825269e+02 
       3.102798285362e-01       1.482230726492e+02 
       3.207601929279e-01       1.406676652074e+02 
       3.316302771482e-01       1.330698562420e+02 
       3.429145527990e-01       1.251992643169e+02 
       3.546409851814e-01       1.174974814739e+02 
       3.668417339900e-01       1.105086981508e+02 
       3.795540316315e-01       1.042942584902e+02 
       3.928212979883e-01       9.844914061767e+01 
       4.066945741828e-01       9.263675217400e+01 
       4.212343930919e-01       8.695101272780e+01 
       4.365132576315e-01       8.165987687769e+01 
       4.526189802347e-01       7.676446278414e+01 
       4.696592675672e-01       7.204603436267e+01 
       4.877681471934e-01       6.744599051805e+01 
       5.071151897412e-01       6.307801297199e+01 
       5.279190993028e-01       5.892436635999e+01 
       5.504683608314e-01       5.488182733033e+01 
       5.751537331429e-01       5.096581966372e+01 
       6.025215250188e-01       4.716454638891e+01 
       6.333652574664e-01       4.341739031004e+01 
       6.688925842276e-01       3.970492325248e+01 
       7.110502309760e-01       3.596414543901e+01 
       7.632066922759e-01       3.212655872935e+01 
       8.317032058233e-01       2.808501008562e+01 
       9.295235967358e-01       2.370100973678e+01 
       1.083380610949e+00       1.890729733370e+01 
       1.329644619346e+00       1.415978153951e+01 
       1.670446353925e+00       1.040642114869e+01 
       2.102894316704e+00       7.697426471193e+00 
       2.647386788234e+00       5.704965426770e+00 
       3.332862502371e+00       4.205344450111e+00 
       4.195825298251e+00       3.061597914168e+00 
       5.282231091417e+00       2.188181648630e+00 
       6.649934951953e+00       1.528299604356e+00 
       8.371772097792e+00       1.039964348465e+00 
       1.053943663566e+01       6.884459631043e-01 
