# Matter power spectrum P(k) at redshift z=1
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       3.780299327428e-01 
       2.631640025661e-07       4.715483057790e-01 
       3.313038503000e-07       5.882015824073e-01 
       4.170868361679e-07       7.337129561707e-01 
       5.250812169766e-07       9.152214442464e-01 
       6.610380873076e-07       1.141632138537e+00 
       8.321976462753e-07       1.424053103219e+00 
       1.047674764531e-06       1.776340353048e+00 
       1.318944384364e-06       2.215777649674e+00 
       1.660452602219e-06       2.763924467229e+00 
       2.090385976013e-06       3.447673727764e+00 
       2.631640025661e-06       4.300571198101e+00 
       3.313038503000e-06       5.364461273001e+00 
       4.170868361679e-06       6.691539880629e+00 
       5.250812169766e-06       8.346915199191e+00 
       6.610380873076e-06       1.041180177953e+01 
       8.321976462753e-06       1.298750468507e+01 
       1.047674764531e-05       1.620038893828e+01 
       1.318944384364e-05       2.020807772988e+01 
       1.660452602219e-05       2.520718277260e+01 
       2.090385976013e-05       3.144294467824e+01 
       2.631640025661e-05       3.922125356901e+01 
       3.313038503000e-05       4.892363424734e+01 
       4.170868361679e-05       6.102592037276e+01 
       5.250812169766e-05       7.612151265567e+01 
       6.610380873076e-05       9.495032040257e+01 
       8.321976462753e-05       1.184347242011e+02 
       1.047674764531e-04       1.477241629988e+02 
       1.318944384364e-04       1.842502184529e+02 
       1.660452602219e-04       2.297942890582e+02 
       2.090385976013e-04       2.865700048637e+02 
       2.631640025661e-04       3.573222248260e+02 
       3.313038503000e-04       4.454434467429e+02 
       4.170868361679e-04       5.551062994053e+02 
       5.250812169766e-04       6.914071397301e+02 
       6.610380873076e-04       8.605109350764e+02 
       8.321976462753e-04       1.069782605694e+03 
       1.047674764531e-03       1.327882614456e+03 
       1.318944384364e-03       1.644777276447e+03 
       1.660452602219e-03       2.031543523009e+03 
       2.090385976013e-03       2.499784806257e+03 
       2.631640025661e-03       3.060610834380e+03 
       3.313038503000e-03       3.722826338064e+03 
       4.170868361679e-03       4.490229758454e+03 
       5.250812169766e-03       5.357505904447e+03 
       6.610380873076e-03       6.304559238281e+03 
       8.321976462753e-03       7.289182010754e+03 
       1.047674764531e-02       8.238215240628e+03 
       1.318944384364e-02       9.039474121161e+03 
       1.660452602183e-02       9.541385099707e+03 
       2.090385856396e-02       9.576971155234e+03 
       2.631585312453e-02       9.037622805107e+03 
       3.308038499190e-02       8.006714244310e+03 
       4.058051214142e-02       6.934891811998e+03 
       4.631911414751e-02       6.317431522318e+03 
       5.062707610004e-02       5.966364194779e+03 
       5.427806205555e-02       5.723097659142e+03 
       5.758569977020e-02       5.528125440947e+03 
       6.069719285375e-02       5.353567975296e+03 
       6.369353212039e-02       5.184114629842e+03 
       6.662465177578e-02       5.010881460202e+03 
       6.952405137816e-02       4.829045308427e+03 
       7.241574101271e-02       4.636777269056e+03 
       7.531788580804e-02       4.434641548625e+03 
       7.824487047560e-02       4.225131839706e+03 
       8.120854150444e-02       4.012205790217e+03 
       8.421899174427e-02       3.800768694986e+03 
       8.728507602625e-02       3.596107092497e+03 
       9.041476131079e-02       3.403304102344e+03 
       9.361537099163e-02       3.226680907724e+03 
       9.689375917763e-02       3.069309874959e+03 
       1.002564372602e-01       2.932636899182e+03 
       1.037096671076e-01       2.816239843156e+03 
       1.072595303769e-01       2.717749713693e+03 
       1.109119803966e-01       2.632970739064e+03 
       1.146728811323e-01       2.556247728160e+03 
       1.185480364791e-01       2.481127277311e+03 
       1.225432122882e-01       2.401313375439e+03 
       1.266641529825e-01       2.311819758084e+03 
       1.309165942417e-01       2.210088980666e+03 
       1.353062729943e-01       2.096747829565e+03 
       1.398389357924e-01       1.975676991277e+03 
       1.445203465412e-01       1.853237749208e+03 
       1.493562944883e-01       1.736775627660e+03 
       1.543526033386e-01       1.632785159092e+03 
       1.595151423333e-01       1.545233455361e+03 
       1.648498401152e-01       1.474473315452e+03 
       1.703627021930e-01       1.417027766524e+03 
       1.760598328073e-01       1.366407084972e+03 
       1.819474620010e-01       1.314976243836e+03 
       1.880319787008e-01       1.256543692023e+03 
       1.943199706335e-01       1.188788938947e+03 
       2.008182719366e-01       1.114304601469e+03 
       2.075340193884e-01       1.039454319472e+03 
       2.144747182833e-01       9.714123371335e+02 
       2.216483191357e-01       9.148263396650e+02 
       2.290633066208e-01       8.697191871926e+02 
       2.367288024715e-01       8.316044457658e+02 
       2.446546844842e-01       7.939022326451e+02 
       2.528517243560e-01       7.516822494663e+02 
       2.613317478465e-01       7.046046111636e+02 
       2.701078217661e-01       6.568535076252e+02 
       2.791944736319e-01       6.138721003164e+02 
       2.886079516109e-01       5.783220442572e+02 
       2.983665347342e-01       5.483151880304e+02 
       3.084909065615e-01       5.192432216480e+02 
       3.190046098086e-01       4.878426335515e+02 
