# Matter power spectrum P(k) at redshift z=1
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       2.511272058301e+01 
       1.242015409562e-05       3.126245209439e+01 
       1.563604760938e-05       3.891812179040e+01 
       1.968461767547e-05       4.844846586856e+01 
       2.478146541310e-05       6.031246999609e+01 
       3.119801655005e-05       7.508142926786e+01 
       3.927597583243e-05       9.346633734913e+01 
       4.944552404846e-05       1.163519509584e+02 
       6.224822672409e-05       1.448389458583e+02 
       7.836587446208e-05       1.802961107133e+02 
       9.865679077778e-05       2.244245995103e+02 
       1.242015409562e-04       2.793366134160e+02 
       1.563604760938e-04       3.476507594404e+02 
       1.968461767547e-04       4.326058179797e+02 
       2.478146541310e-04       5.381930267940e+02 
       3.119801655005e-04       6.693035672028e+02 
       3.927597583243e-04       8.318817821916e+02 
       4.944552404846e-04       1.033065484981e+03 
       6.224822672409e-04       1.281284512131e+03 
       7.836587446208e-04       1.586281943276e+03 
       9.865679077778e-04       1.959015189639e+03 
       1.242015409562e-03       2.411342203772e+03 
       1.563604760938e-03       2.955219072230e+03 
       1.968461767547e-03       3.601251755812e+03 
       2.478146541310e-03       4.356430172578e+03 
       3.119801655005e-03       5.220909326475e+03 
       3.927597583243e-03       6.183970529805e+03 
       4.944552404846e-03       7.218838621552e+03 
       6.224822672409e-03       8.266790129535e+03 
       7.836587446208e-03       9.268597060766e+03 
       9.865679077778e-03       1.010938949843e+04 
       1.242015409562e-02       1.064940058914e+04 
       1.563604760937e-02       1.072701454150e+04 
       1.968461759066e-02       1.019692352021e+04 
       2.478138990624e-02       9.017099760030e+03 
       3.118614415190e-02       7.378305452228e+03 
       3.883333130520e-02       5.805660685583e+03 
       4.550696062351e-02       4.921316514781e+03 
       5.031188075592e-02       4.511897583627e+03 
       5.423753562472e-02       4.268052632191e+03 
       5.772540692739e-02       4.088518882139e+03 
       6.096920894657e-02       3.932686421616e+03 
       6.407018263942e-02       3.781026437996e+03 
       6.708848642782e-02       3.623540341109e+03 
       7.006336901134e-02       3.455738594291e+03 
       7.302234342906e-02       3.276862181803e+03 
       7.598584582025e-02       3.088932510993e+03 
       7.896980827104e-02       2.896163387563e+03 
       8.198717590097e-02       2.703537142118e+03 
       8.504884952157e-02       2.516885135751e+03 
       8.816429687622e-02       2.341644755272e+03 
       9.134196313690e-02       2.182627562083e+03 
       9.458955470153e-02       2.043186776480e+03 
       9.791424014040e-02       1.925094635770e+03 
       1.013227952617e-01       1.828446360410e+03 
       1.048217094434e-01       1.751337548274e+03 
       1.084172644645e-01       1.690335966598e+03 
       1.121155933991e-01       1.640502743154e+03 
       1.159227248097e-01       1.595888753505e+03 
       1.198446159638e-01       1.550282322121e+03 
       1.238871778070e-01       1.498098356277e+03 
       1.280562937673e-01       1.435705489787e+03 
       1.323578340273e-01       1.361940720429e+03 
       1.367976666061e-01       1.278884001809e+03 
       1.413816664054e-01       1.191217257165e+03 
       1.461157232462e-01       1.105155552261e+03 
       1.510057498429e-01       1.026804930465e+03 
       1.560576906135e-01       9.607033769352e+02 
       1.612775321924e-01       9.086551256141e+02 
       1.666713164921e-01       8.694633742080e+02 
       1.722451571480e-01       8.390640558262e+02 
       1.780052601714e-01       8.118955606406e+02 
       1.839579496305e-01       7.822772073219e+02 
       1.901096991836e-01       7.459531509095e+02 
       1.964671702965e-01       7.026218953159e+02 
       2.030372580110e-01       6.557600603496e+02 
       2.098271451792e-01       6.106931325331e+02 
       2.168443661735e-01       5.717440391033e+02 
       2.240968812159e-01       5.407475656802e+02 
       2.315931626762e-01       5.167632677220e+02 
       2.393422949701e-01       4.962366197528e+02 
       2.473540900859e-01       4.748602045705e+02 
       2.556392212935e-01       4.503528584761e+02 
       2.642093783016e-01       4.234518604162e+02 
       2.730774480609e-01       3.970652181421e+02 
       2.822577266532e-01       3.742287772589e+02 
       2.917661693428e-01       3.556141634980e+02 
       3.016206880520e-01       3.394180272824e+02 
       3.118415084497e-01       3.232712729640e+02 
       3.224516028082e-01       3.059664717851e+02 
       3.334772202249e-01       2.885068417074e+02 
       3.449485433559e-01       2.725642017483e+02 
       3.569005114546e-01       2.587248266283e+02 
       3.693738647393e-01       2.459714987721e+02 
       3.824164872942e-01       2.331677640075e+02 
       3.960851585871e-01       2.203955384157e+02 
       4.104478734374e-01       2.084216643197e+02 
       4.255869671946e-01       1.974331362558e+02 
       4.416034047652e-01       1.869385965725e+02 
       4.586227904770e-01       1.765590024209e+02 
       4.768039883784e-01       1.665930602086e+02 
       4.963518193746e-01       1.571821133199e+02 
       5.175363404844e-01       1.479608335405e+02 
       5.407231646569e-01       1.389405209384e+02 
       5.664231350971e-01       1.301546518024e+02 
       5.953777125397e-01       1.214127164678e+02 
       6.287143012287e-01       1.126740132691e+02 
       6.682482372544e-01       1.037634780519e+02 
       7.171163799240e-01       9.449010820421e+01 
       7.812147192158e-01       8.453279879744e+01 
       8.726007761742e-01       7.343060834564e+01 
       1.016126973782e+00       6.076653628055e+01 
       1.246153244974e+00       4.736978487217e+01 
       1.565360586968e+00       3.585775563339e+01 
       1.970597699036e+00       2.686805881541e+01 
       2.480835198487e+00       1.984071098693e+01 
       3.123186473647e+00       1.435775961400e+01 
       3.931858817445e+00       1.013765531990e+01 
       4.949916980869e+00       6.963116448489e+00 
       6.231576273488e+00       4.645572097084e+00 
       7.845089726227e+00       3.012177717838e+00 
       9.876382814153e+00       1.903174725435e+00 
       1.243362930134e+01       1.176262812877e+00 
