# Matter power spectrum P(k) at redshift z=2
# for k=2.08994e-07 to 10.4871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089937256641e-07       1.927465435405e-01 
       2.631075121441e-07       2.406116207418e-01 
       3.312327330722e-07       3.003631139967e-01 
       4.169973048826e-07       3.749527971324e-01 
       5.249685037664e-07       4.680654629971e-01 
       6.608961897831e-07       5.843009550468e-01 
       8.320190078758e-07       7.294014034334e-01 
       1.047449872111e-06       9.105348906468e-01 
       1.318661261581e-06       1.136649559940e+00 
       1.660096171752e-06       1.418915659929e+00 
       2.089937256641e-06       1.771277361295e+00 
       2.631075121441e-06       2.211141604480e+00 
       3.312327330722e-06       2.760238005864e+00 
       4.169973048826e-06       3.445692297507e+00 
       5.249685037664e-06       4.301366314929e+00 
       6.608961897831e-06       5.369530713627e+00 
       8.320190078758e-06       6.702953001290e+00 
       1.047449872111e-05       8.367503950299e+00 
       1.318661261581e-05       1.044541099223e+01 
       1.660096171752e-05       1.303931897150e+01 
       2.089937256641e-05       1.627735822252e+01 
       2.631075121441e-05       2.031946904428e+01 
       3.312327330722e-05       2.536529245873e+01 
       4.169973048826e-05       3.166401202377e+01 
       5.249685037664e-05       3.952662295281e+01 
       6.608961897831e-05       4.934121495483e+01 
       8.320190078758e-05       6.159198515072e+01 
       1.047449872111e-04       7.688284397704e+01 
       1.318661261581e-04       9.596663094259e+01 
       1.660096171752e-04       1.197810920484e+02 
       2.089937256641e-04       1.494928324611e+02 
       2.631075121441e-04       1.865503398479e+02 
       3.312327330722e-04       2.327466869431e+02 
       4.169973048826e-04       2.902913777708e+02 
       5.249685037664e-04       3.618886656450e+02 
       6.608961897831e-04       4.508164281042e+02 
       8.320190078758e-04       5.609959628987e+02 
       1.047449872111e-03       6.970400493104e+02 
       1.318661261581e-03       8.642610980710e+02 
       1.660096171752e-03       1.068593435002e+03 
       2.089937256641e-03       1.316318743609e+03 
       2.631075121441e-03       1.613512731074e+03 
       3.312327330722e-03       1.965111935408e+03 
       4.169973048826e-03       2.373494942638e+03 
       5.249685037664e-03       2.836304057768e+03 
       6.608961897831e-03       3.343409804200e+03 
       8.320190078758e-03       3.872938947412e+03 
       1.047449872111e-02       4.386427668631e+03 
       1.318661261581e-02       4.824284285055e+03 
       1.660096171712e-02       5.105269478187e+03 
       2.089937126991e-02       5.138955915649e+03 
