# Matter power spectrum P(k) at redshift z=0
# for k=7.75466e-06 to 12.3077 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.754659233365e-06       1.221623171395e+02 
       9.762537568687e-06       1.523828189990e+02 
       1.229030662882e-05       1.900787323570e+02 
       1.547257933376e-05       2.370990060369e+02 
       1.947882330927e-05       2.957495974947e+02 
       2.452238565589e-05       3.689050480808e+02 
       3.087185446001e-05       4.601504237313e+02 
       3.886536208892e-05       5.739529588976e+02 
       4.892859197233e-05       7.158781470476e+02 
       6.159744779727e-05       8.928535115637e+02 
       7.754659233365e-05       1.113491930270e+03 
       9.762537568687e-05       1.388481051009e+03 
       1.229030662882e-04       1.731043637635e+03 
       1.547257933376e-04       2.157463458461e+03 
       1.947882330927e-04       2.687652189049e+03 
       2.452238565589e-04       3.345699974502e+03 
       3.087185446001e-04       4.160303396951e+03 
       3.886536208892e-04       5.164913800208e+03 
       4.892859197233e-04       6.397422015323e+03 
       6.159744779727e-04       7.899179716523e+03 
       7.754659233365e-04       9.712943886039e+03 
       9.762537568687e-04       1.187870713684e+04 
       1.229030662882e-03       1.442637032327e+04 
       1.547257933376e-03       1.736535048226e+04 
       1.947882330927e-03       2.067080598294e+04 
       2.452238565589e-03       2.426873225221e+04 
       3.087185446001e-03       2.802196265709e+04 
       3.886536208892e-03       3.171647831454e+04 
       4.892859197233e-03       3.506152626520e+04 
       6.159744779727e-03       3.769653942801e+04 
       7.754659233365e-03       3.919639691448e+04 
       9.762537568687e-03       3.912744958902e+04 
       1.229030662882e-02       3.708639537740e+04 
       1.547257933026e-02       3.286575830822e+04 
       1.947881680515e-02       2.670652579613e+04 
       2.452051958274e-02       1.963828925588e+04 
       3.075567238441e-02       1.350456375688e+04 
       3.708741176303e-02       1.014869450693e+04 
       4.167192083039e-02       8.939701431155e+03 
       4.524689933089e-02       8.388097186132e+03 
       4.834507617228e-02       8.035209696556e+03 
       5.118627763759e-02       7.727859231832e+03 
       5.387874701407e-02       7.404404229812e+03 
       5.648413137331e-02       7.037462565655e+03 
       5.904140622057e-02       6.620358186757e+03 
       6.157722971314e-02       6.159048198028e+03 
       6.411100907182e-02       5.668440691113e+03 
       6.665761998029e-02       5.167911876216e+03 
       6.922897451195e-02       4.677838036147e+03 
       7.183497794273e-02       4.218641099685e+03 
       7.448414007430e-02       3.806702992123e+03 
       7.718398081355e-02       3.453388156113e+03 
       7.994130775916e-02       3.164787672695e+03 
       8.276241113209e-02       2.941425963754e+03 
       8.565320356467e-02       2.778700125568e+03 
       8.861932203738e-02       2.667208316948e+03 
       9.166620316801e-02       2.594043837099e+03 
       9.479913932324e-02       2.542712983974e+03 
       9.802332067044e-02       2.495365084677e+03 
       1.013438667735e-01       2.434345418816e+03 
       1.047658503458e-01       2.346002786035e+03 
       1.082943151188e-01       2.222905935162e+03 
       1.119342893476e-01       2.067051423990e+03 
       1.156907961841e-01       1.888873914238e+03 
       1.195688619581e-01       1.705000672860e+03 
       1.235735232786e-01       1.533243612536e+03 
       1.277098337887e-01       1.388053416555e+03 
       1.319828713562e-01       1.277413765088e+03 
       1.363977464496e-01       1.201633142351e+03 
       1.409596124302e-01       1.153668773975e+03 
       1.456736784784e-01       1.120914816463e+03 
       1.505452258610e-01       1.088435866130e+03 
       1.555796282456e-01       1.043295265973e+03 
       1.607823767618e-01       9.795809371957e+02 
       1.661591105212e-01       9.006306807496e+02 
       1.717156533218e-01       8.172038668202e+02 
       1.774580573051e-01       7.420703934826e+02 
       1.833926543937e-01       6.830866510897e+02 
       1.895261164413e-01       6.405614774720e+02 
       1.958655251777e-01       6.093839435202e+02 
       2.024184532479e-01       5.817018118289e+02 
       2.091930579418e-01       5.498679663163e+02 
       2.161981896212e-01       5.108514492804e+02 
       2.234435173933e-01       4.687874119936e+02 
       2.309396753035e-01       4.300492981884e+02 
       2.386984332777e-01       3.985338409605e+02 
       2.467328983067e-01       3.740861741291e+02 
       2.550577530481e-01       3.521817036513e+02 
       2.636895412647e-01       3.290778205412e+02 
       2.726470125546e-01       3.044674909826e+02 
       2.819515429614e-01       2.804433930937e+02 
       2.916276537749e-01       2.596694174547e+02 
       3.017036588447e-01       2.418584468906e+02 
       3.122124821313e-01       2.251027554116e+02 
       3.231927037115e-01       2.080982726457e+02 
       3.346899167404e-01       1.918383775856e+02 
       3.467585143295e-01       1.769997250131e+02 
       3.594640812168e-01       1.634356208982e+02 
       3.728866528706e-01       1.504862561912e+02 
       3.871252460515e-01       1.380222955627e+02 
       4.023042992404e-01       1.263369546909e+02 
       4.185830626039e-01       1.154417700915e+02 
       4.361696894631e-01       1.049526702560e+02 
       4.553430984911e-01       9.498715853155e+01 
       4.764882278456e-01       8.549875141935e+01 
       5.001555149802e-01       7.634969155899e+01 
       5.271667399023e-01       6.750600610108e+01 
       5.588155721324e-01       5.883941625332e+01 
       5.972762838082e-01       5.026742487273e+01 
       6.465055315020e-01       4.162944522508e+01 
       7.143646213629e-01       3.277860418431e+01 
       8.173435217637e-01       2.367625967575e+01 
       9.843791185285e-01       1.503851874748e+01 
       1.231021637479e+00       8.654877757093e+00 
       1.549450505156e+00       4.867469638232e+00 
       1.950640092220e+00       2.718297223392e+00 
       2.455710377992e+00       1.509119409250e+00 
       3.091556198860e+00       8.332948428437e-01 
       3.892038660734e+00       4.578137575587e-01 
       4.899786373684e+00       2.503586078023e-01 
       6.168465578193e+00       1.363325392008e-01 
       7.765638068165e+00       7.394741020763e-02 
       9.776359102809e+00       3.996043412091e-02 
       1.230770690935e+01       2.151894180439e-02 
