# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.928546319221e-01 
       2.641402005889e-07       1.240439724744e+00 
       3.325328107978e-07       1.549764346827e+00 
       4.186340057686e-07       1.936224293201e+00 
       5.270289881033e-07       2.419054560055e+00 
       6.634901858755e-07       3.022286713488e+00 
       8.352846554746e-07       3.775944994280e+00 
       1.051561078859e-06       4.717540689543e+00 
       1.323836964229e-06       5.893939148629e+00 
       1.666611995340e-06       7.363692365687e+00 
       2.098140192535e-06       9.199953219663e+00 
       2.641402005889e-06       1.149411640765e+01 
       3.325328107978e-06       1.436036726237e+01 
       4.186340057686e-06       1.794136481133e+01 
       5.270289881033e-06       2.241534182756e+01 
       6.634901858755e-06       2.800497506582e+01 
       8.352846554746e-06       3.498846677565e+01 
       1.051561078859e-05       4.371338825140e+01 
       1.323836964229e-05       5.461397289883e+01 
       1.666611995340e-05       6.823271644203e+01 
       2.098140192535e-05       8.524735326985e+01 
       2.641402005889e-05       1.065045395188e+02 
       3.325328107978e-05       1.330618955216e+02 
       4.186340057686e-05       1.662404529930e+02 
       5.270289881033e-05       2.076900242748e+02 
       6.634901858755e-05       2.594705637666e+02 
       8.352846554746e-05       3.241532107044e+02 
       1.051561078859e-04       4.049453376688e+02 
       1.323836964229e-04       5.058444605565e+02 
       1.666611995340e-04       6.318260448228e+02 
       2.098140192535e-04       7.890696079020e+02 
       2.641402005889e-04       9.852253131908e+02 
       3.325328107978e-04       1.229718472369e+03 
       4.186340057686e-04       1.534081224148e+03 
       5.270289881033e-04       1.912289609161e+03 
       6.634901858755e-04       2.381071934911e+03 
       8.352846554746e-04       2.960134306904e+03 
       1.051561078859e-03       3.672184047358e+03 
       1.323836964229e-03       4.542487506972e+03 
       1.666611995340e-03       5.597629796581e+03 
       2.098140192535e-03       6.863187284745e+03 
       2.641402005889e-03       8.359762963038e+03 
       3.325328107978e-03       1.009705160743e+04 
       4.186340057686e-03       1.206584278838e+04 
       5.270289881033e-03       1.422716538585e+04 
       6.634901858755e-03       1.649935930907e+04 
       8.352846554746e-03       1.874410881803e+04 
       1.051561078859e-02       2.075274711629e+04 
       1.323836964229e-02       2.223903726422e+04 
       1.666611995337e-02       2.285372080164e+04 
       2.098140171937e-02       2.225534737496e+04 
       2.641387140479e-02       2.028602175125e+04 
       3.323357968019e-02       1.725087616900e+04 
       4.123299361229e-02       1.420291117614e+04 
       4.790632219269e-02       1.244332266593e+04 
       5.275920367973e-02       1.154930024545e+04 
       5.677246018531e-02       1.097257579104e+04 
       6.036109956609e-02       1.052563954144e+04 
       6.371102674430e-02       1.012968057796e+04 
       6.692101071878e-02       9.745191959090e+03 
       7.005043409568e-02       9.351399729320e+03 
