# Matter power spectrum P(k) at redshift z=0.5
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       7.416524814531e+01 
       1.094553094545e-05       9.189440888408e+01 
       1.377960705280e-05       1.138616855919e+02 
       1.734749748331e-05       1.410797889946e+02 
       2.183920541277e-05       1.748036980336e+02 
       2.749393066753e-05       2.165877801459e+02 
       3.461280798746e-05       2.683572670164e+02 
       4.357494354897e-05       3.324960985519e+02 
       5.485760375130e-05       4.119551749065e+02 
       6.906163139264e-05       5.103849700957e+02 
       8.694344274016e-05       6.322972456207e+02 
       1.094553094545e-04       7.832601626814e+02 
       1.377960705280e-04       9.701299901421e+02 
       1.734749748331e-04       1.201319185671e+03 
       2.183920541277e-04       1.487093367813e+03 
       2.749393066753e-04       1.839876278784e+03 
       3.461280798746e-04       2.274520831761e+03 
       4.357494354897e-04       2.808478430701e+03 
       5.485760375130e-04       3.461779068583e+03 
       6.906163139264e-04       4.256729820988e+03 
       8.694344274016e-04       5.217192423146e+03 
       1.094553094545e-03       6.367047618107e+03 
       1.377960705280e-03       7.727113246074e+03 
       1.734749748331e-03       9.310407116758e+03 
       2.183920541277e-03       1.111563915001e+04 
       2.749393066753e-03       1.311891423959e+04 
       3.461280798746e-03       1.526503510031e+04 
       4.357494354897e-03       1.745742906637e+04 
       5.485760375130e-03       1.954934402778e+04 
       6.906163139264e-03       2.134462289511e+04 
       8.694344274016e-03       2.258645956495e+04 
       1.094553094545e-02       2.297902222762e+04 
       1.377960705280e-02       2.221512945755e+04 
       1.734749747126e-02       2.007065328687e+04 
       2.183918844708e-02       1.660029708184e+04 
       2.749005260734e-02       1.239034899656e+04 
       3.441320128062e-02       8.649533513867e+03 
       4.107617981866e-02       6.645109247701e+03 
       4.584930126456e-02       5.904256052447e+03 
       4.963993876739e-02       5.561980786633e+03 
       5.295764110391e-02       5.353411775190e+03 
       5.601696072960e-02       5.183253484780e+03 
       5.892598678286e-02       5.007934188763e+03 
       6.174728932648e-02       4.805995960368e+03 
       6.452090445985e-02       4.568332777980e+03 
       6.727447218407e-02       4.294802671305e+03 
       7.002826774945e-02       3.991849218948e+03 
       7.279793166278e-02       3.670205919541e+03 
       7.559605718665e-02       3.343414026033e+03 
       7.843316574241e-02       3.025893168363e+03 
       8.131833359987e-02       2.730564499573e+03 
       8.425960957043e-02       2.468359805277e+03 
       8.726430197509e-02       2.246682688963e+03 
       9.033918079451e-02       2.068894815260e+03 
       9.349062300205e-02       1.934863243078e+03 
       9.672471875235e-02       1.841105961213e+03 
       1.000473499244e-01       1.780681505778e+03 
       1.034642487142e-01       1.743976999252e+03 
       1.069810415683e-01       1.718925999351e+03 
       1.106032821987e-01       1.692683072063e+03 
       1.143364764038e-01       1.652705427711e+03 
       1.181861007448e-01       1.589560276546e+03 
       1.221576166806e-01       1.499582159212e+03 
       1.262564814649e-01       1.386042113633e+03 
       1.304881569114e-01       1.258366226884e+03 
       1.348581170061e-01       1.129758539034e+03 
       1.393718552609e-01       1.013417364308e+03 
       1.440348926547e-01       9.191925109091e+02 
       1.488527869701e-01       8.517390401461e+02 
       1.538311443210e-01       8.095624673126e+02 
       1.589756336456e-01       7.858874531985e+02 
       1.642920049351e-01       7.702439802777e+02 
       1.697861119624e-01       7.506923847907e+02 
       1.754639402733e-01       7.174776747839e+02 
       1.813316412135e-01       6.679276792360e+02 
       1.873955727868e-01       6.077233108779e+02 
       1.936623481832e-01       5.471764973034e+02 
       2.001388928913e-01       4.956526305608e+02 
       2.068325114262e-01       4.582528989941e+02 
       2.137509648748e-01       4.345723969829e+02 
       2.209025607095e-01       4.186652327741e+02 
       2.282962566589e-01       4.019542466864e+02 
       2.359417808835e-01       3.786056813636e+02 
       2.438497713246e-01       3.485312692517e+02 
       2.520319379038e-01       3.168393607440e+02 
       2.605012523362e-01       2.900300396755e+02 
       2.692721717452e-01       2.706345262156e+02 
       2.783609041632e-01       2.562842997079e+02 
       2.877857265495e-01       2.424417982629e+02 
       2.975673693849e-01       2.257672214811e+02 
       3.077294866018e-01       2.072905897991e+02 
       3.182992361063e-01       1.903150948224e+02 
       3.293080052774e-01       1.768218646726e+02 
       3.407923288410e-01       1.654991106820e+02 
       3.527950653865e-01       1.539904243117e+02 
       3.653669266497e-01       1.417929279206e+02 
       3.785684956213e-01       1.302534291686e+02 
       3.924729340495e-01       1.202459534092e+02 
       4.071696815117e-01       1.111855753834e+02 
       4.227696125116e-01       1.020290617535e+02 
       4.394123915466e-01       9.315608971742e+01 
       4.572772365060e-01       8.518609760724e+01 
       4.765991402312e-01       7.754474378436e+01 
       4.976941618756e-01       7.008843265499e+01 
       5.210004461581e-01       6.308801860703e+01 
       5.471478995759e-01       5.629675603444e+01 
       5.770831711828e-01       4.970793060894e+01 
       6.123086879635e-01       4.325441197101e+01 
       6.553750171825e-01       3.684342042977e+01 
       7.109787968710e-01       3.036252206820e+01 
       7.885572639612e-01       2.369982309567e+01 
       9.078587536796e-01       1.686395433005e+01 
       1.101152898949e+00       1.052163038144e+01 
       1.379979764792e+00       6.015849409398e+00 
       1.737097636687e+00       3.376442627055e+00 
       2.186875113143e+00       1.881369642341e+00 
       2.753112651091e+00       1.041726808277e+00 
       3.465963477991e+00       5.734854448278e-01 
       4.363389498793e+00       3.140441527971e-01 
       5.493181921587e+00       1.711446129696e-01 
       6.915506312694e+00       9.284193286214e-02 
       8.706106632473e+00       5.015608045792e-02 
       1.096033887741e+01       2.699135419507e-02 
