# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.670918946795e+00 
       1.320701002944e-05       1.081594670303e+01 
       1.662664053989e-05       1.349160544818e+01 
       2.093170028843e-05       1.682915130686e+01 
       2.635144940517e-05       2.099229603002e+01 
       3.317450929377e-05       2.618522663657e+01 
       4.176423277373e-05       3.266259042833e+01 
       5.257805394294e-05       4.074192787495e+01 
       6.619184821145e-05       5.081913172841e+01 
       8.333059976702e-05       6.338763220314e+01 
       1.049070096267e-04       7.906214024667e+01 
       1.320701002944e-04       9.860788680333e+01 
       1.662664053989e-04       1.229763653038e+02 
       2.093170028843e-04       1.533484975141e+02 
       2.635144940517e-04       1.911857586726e+02 
       3.317450929377e-04       2.382888284741e+02 
       4.176423277373e-04       2.968613843014e+02 
       5.257805394294e-04       3.695732836555e+02 
       6.619184821145e-04       4.596126940814e+02 
       8.333059976702e-04       5.707121011441e+02 
       1.049070096267e-03       7.071312763595e+02 
       1.320701002944e-03       8.735773899019e+02 
       1.662664053989e-03       1.074994508650e+03 
       2.093170028843e-03       1.316149529969e+03 
       2.635144940517e-03       1.600826597304e+03 
       3.317450929377e-03       1.930705026016e+03 
       4.176423277373e-03       2.303851453941e+03 
       5.257805394294e-03       2.711000314464e+03 
       6.619184821145e-03       3.139127537501e+03 
       8.333059976702e-03       3.560835264284e+03 
       1.049070096267e-02       3.936371387296e+03 
       1.320701002944e-02       4.212039312667e+03 
       1.662664053986e-02       4.322357347020e+03 
       2.093170009789e-02       4.203738189943e+03 
       2.635130920348e-02       3.827427287599e+03 
       3.315563348154e-02       3.251542239770e+03 
       4.115157380763e-02       2.673597498699e+03 
       4.784925191411e-02       2.339124647378e+03 
       5.271460063688e-02       2.169672149725e+03 
       5.673376449429e-02       2.060644239003e+03 
       6.032560480393e-02       1.976360274846e+03 
       6.367738997632e-02       1.901896541200e+03 
       6.688846392493e-02       1.829805763609e+03 
       7.001849067139e-02       1.756179368668e+03 
       7.310670916915e-02       1.679210692300e+03 
       7.618080038695e-02       1.598507526794e+03 
       7.926143286374e-02       1.514774616976e+03 
       8.236479139086e-02       1.429432374167e+03 
       8.550407668587e-02       1.344398537745e+03 
       8.869044158863e-02       1.261849109476e+03 
       9.193360043755e-02       1.183904602341e+03 
       9.524223961042e-02       1.112408668587e+03 
       9.862430209426e-02       1.048757301047e+03 
       1.020871894096e-01       9.936894555568e+02 
       1.056379076311e-01       9.472414632823e+02 
       1.092831745594e-01       9.087077918716e+02 
       1.130294992493e-01       8.766667938507e+02 
       1.168832414596e-01       8.491089702133e+02 
       1.208506562745e-01       8.236199011576e+02 
       1.249379276451e-01       7.976996163027e+02 
       1.291511936071e-01       7.691497170671e+02 
       1.334965652770e-01       7.365320479833e+02 
       1.379801412903e-01       6.995068595652e+02 
       1.426080190527e-01       6.589706649393e+02 
       1.473863039884e-01       6.168761986732e+02 
       1.523211178401e-01       5.757607849426e+02 
       1.574186070002e-01       5.381320140990e+02 
       1.626849518022e-01       5.058289080684e+02 
       1.681263776695e-01       4.795537146709e+02 
       1.737491690001e-01       4.587039780034e+02 
       1.795596866532e-01       4.415087711666e+02 
       1.855643898927e-01       4.255519083023e+02 
       1.917698636422e-01       4.085036128745e+02 
       1.981828519038e-01       3.886851351715e+02 
       2.048102982138e-01       3.660940830480e+02 
       2.116593940331e-01       3.423305614708e+02 
       2.187376360370e-01       3.196835085021e+02 
       2.260528933601e-01       2.999421015397e+02 
       2.336134860059e-01       2.837815251867e+02 
       2.414282758466e-01       2.706531453852e+02 
       2.495067719450e-01       2.589426059685e+02 
       2.578592523525e-01       2.468149383905e+02 
       2.664969051037e-01       2.334068199415e+02 
       2.754319918837e-01       2.191670149941e+02 
       2.846780388456e-01       2.054115002678e+02 
       2.942500603784e-01       1.934106590038e+02 
       3.041648233785e-01       1.833435096542e+02 
       3.144411619124e-01       1.743200835630e+02 
       3.251003552940e-01       1.653057729238e+02 
       3.361665868505e-01       1.558570056607e+02 
       3.476675064906e-01       1.465016983487e+02 
       3.596349283009e-01       1.379740141938e+02 
       3.721057058568e-01       1.304468662973e+02 
       3.851228443516e-01       1.234096943473e+02 
       3.987369326004e-01       1.163783444133e+02 
       4.130080135528e-01       1.094553907823e+02 
       4.280080658909e-01       1.029925347009e+02 
       4.438243528945e-01       9.701666705694e+01 
       4.605640275539e-01       9.128580919980e+01 
       4.783605996542e-01       8.565875135316e+01 
       4.973832351585e-01       8.028688685818e+01 
       5.178504927926e-01       7.520150353293e+01 
       5.400512503036e-01       7.022987438549e+01 
       5.643777403166e-01       6.539854015179e+01 
       5.913799167315e-01       6.070287596503e+01 
       6.218594001039e-01       5.605535825888e+01 
       6.570414345585e-01       5.143851233172e+01 
       6.989116361210e-01       4.676325714680e+01 
       7.509281862497e-01       4.194164960724e+01 
       8.196492253256e-01       3.682727690831e+01 
       9.185761871495e-01       3.123075463982e+01 
       1.075205758626e+00       2.506517176458e+01 
       1.324159152430e+00       1.896397167719e+01 
       1.664400815804e+00       1.411554310991e+01 
       2.095308042487e+00       1.053576209863e+01 
       2.637836365226e+00       7.840988608123e+00 
       3.320839232249e+00       5.775987901990e+00 
       4.180688897961e+00       4.184351873103e+00 
       5.263175492449e+00       2.965778465056e+00 
       6.625945374177e+00       2.049110959214e+00 
       8.341571008711e+00       1.377046049214e+00 
       1.050141571715e+01       8.994470037121e-01 
