# Matter power spectrum P(k) at redshift z=2
# for k=2.08257e-07 to 10.4492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082570038589e-07       2.062740702549e-01 
       2.621800343420e-07       2.573028744671e-01 
       3.300651076983e-07       3.209553634738e-01 
       4.155273516279e-07       4.003544287385e-01 
       5.231179422599e-07       4.993955133640e-01 
       6.585664708765e-07       6.229377287357e-01 
       8.290860655420e-07       7.770422498216e-01 
       1.043757516475e-06       9.692696855737e-01 
       1.314012861242e-06       1.209051013299e+00 
       1.654244182442e-06       1.508150275475e+00 
       2.082570038589e-06       1.881241738724e+00 
       2.621800343420e-06       2.346629828489e+00 
       3.300651076983e-06       2.927147159014e+00 
       4.155273516279e-06       3.651274708938e+00 
       5.231179422599e-06       4.554539085397e+00 
       6.585664708765e-06       5.681255402983e+00 
       8.290860655420e-06       7.086701231762e+00 
       1.043757516475e-05       8.839828162914e+00 
       1.314012861242e-05       1.102664381250e+01 
       1.654244182442e-05       1.375442977492e+01 
       2.082570038589e-05       1.715700163495e+01 
       2.621800343420e-05       2.140126745945e+01 
       3.300651076983e-05       2.669540331711e+01 
       4.155273516279e-05       3.329904052149e+01 
       5.231179422599e-05       4.153595182610e+01 
       6.585664708765e-05       5.180983399177e+01 
       8.290860655420e-05       6.462391223960e+01 
       1.043757516475e-04       8.060523186243e+01 
       1.314012861242e-04       1.005346403739e+02 
       1.654244182442e-04       1.253835636241e+02 
       2.082570038589e-04       1.563586708031e+02 
       2.621800343420e-04       1.949552687708e+02 
       3.300651076983e-04       2.430195291691e+02 
       4.155273516279e-04       3.028180788853e+02 
       5.231179422599e-04       3.771106912292e+02 
       6.585664708765e-04       4.692177573184e+02 
       8.290860655420e-04       5.830699100459e+02 
       1.043757516475e-03       7.232244626698e+02 
       1.314012861242e-03       8.948284977328e+02 
       1.654244182442e-03       1.103477899981e+03 
       2.082570038589e-03       1.354850382672e+03 
       2.621800343420e-03       1.653995138747e+03 
       3.300651076983e-03       2.004294372936e+03 
       4.155273516279e-03       2.405924393736e+03 
       5.231179422599e-03       2.853671528331e+03 
       6.585664708765e-03       3.334113512741e+03 
       8.290860655420e-03       3.822252838571e+03 
       1.043757516475e-02       4.277828775196e+03 
       1.314012861242e-02       4.642580548738e+03 
       1.654244182421e-02       4.841896212902e+03 
       2.082569961656e-02       4.798624996977e+03 
       2.621760900842e-02       4.470139072436e+03 
       3.296694663137e-02       3.910355629416e+03 
       4.057598890952e-02       3.343889308769e+03 
       4.651163590254e-02       3.019345222813e+03 
       5.092835378368e-02       2.838409835876e+03 
       5.464954027118e-02       2.713445344459e+03 
       5.801013420533e-02       2.612732311284e+03 
       6.116549920620e-02       2.521975862682e+03 
       6.420037933768e-02       2.433642042553e+03 
       6.716669741390e-02       2.343590106369e+03 
       7.009912157842e-02       2.249775783339e+03 
       7.302240479735e-02       2.151652395714e+03 
       7.595521483401e-02       2.049818813408e+03 
       7.891229443469e-02       1.945744641620e+03 
       8.190575657588e-02       1.841504684801e+03 
       8.494590025655e-02       1.739501844385e+03 
       8.804174539012e-02       1.642182459861e+03 
       9.120139534423e-02       1.551760526991e+03 
       9.443228949209e-02       1.469970827965e+03 
       9.774138314640e-02       1.397869411768e+03 
       1.011352780986e-01       1.335695163650e+03 
       1.046203186639e-01       1.282801704662e+03 
       1.082026630759e-01       1.237671460555e+03 
       1.118883369107e-01       1.198028860201e+03 
       1.156832732064e-01       1.161072423342e+03 
       1.195933426205e-01       1.123838101182e+03 
       1.236243761076e-01       1.083674521096e+03 
       1.277821820187e-01       1.038760354110e+03 
       1.320725591391e-01       9.885386475607e+02 
       1.365013069308e-01       9.339199295048e+02 
       1.410742340733e-01       8.771409155367e+02 
       1.457971662911e-01       8.212649482139e+02 
       1.506759543877e-01       7.694353186531e+02 
       1.557164833619e-01       7.240820861176e+02 
       1.609246834562e-01       6.862941832365e+02 
       1.663065439696e-01       6.555139562066e+02 
       1.718681306558e-01       6.296450474223e+02 
       1.776156075205e-01       6.056087729342e+02 
       1.835552638279e-01       5.802929235061e+02 
       1.896935471312e-01       5.516528701976e+02 
       1.960371031593e-01       5.195204712140e+02 
       2.025928234252e-01       4.856628111369e+02 
       2.093679014850e-01       4.529566033168e+02 
       2.163698988781e-01       4.240423021355e+02 
       2.236068219327e-01       4.001192305880e+02 
       2.310872108415e-01       3.804494055991e+02 
       2.388202427254e-01       3.628040380648e+02 
       2.468158508264e-01       3.446961360669e+02 
       2.550848625424e-01       3.248034552981e+02 
       2.636391597778e-01       3.036892429292e+02 
       2.724918660868e-01       2.832475797721e+02 
       2.816575664165e-01       2.652431715965e+02 
       2.911525670226e-01       2.500463200981e+02 
       3.009952054747e-01       2.364952523286e+02 
       3.112062238395e-01       2.229659746100e+02 
       3.218092224220e-01       2.087734425977e+02 
       3.328312173647e-01       1.946301134327e+02 
       3.443033336544e-01       1.817119784531e+02 
       3.562616767619e-01       1.703530753691e+02 
       3.687484429388e-01       1.597966828996e+02 
       3.818133527739e-01       1.492203776027e+02 
       3.955155292713e-01       1.387162669242e+02 
       4.099259975232e-01       1.289348111557e+02 
       4.251310699494e-01       1.199988521704e+02 
       4.412370198245e-01       1.113967394733e+02 
       4.583766735373e-01       1.029217806508e+02 
       4.767189375805e-01       9.488809925799e+01 
       4.964829520976e-01       8.731528147310e+01 
       5.179597949687e-01       7.992020399615e+01 
