# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10064e-07 to 10.5406 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100637348658e-07       1.454214412226e-01 
       2.644545739190e-07       1.813963082357e-01 
       3.329285833718e-07       2.262707642093e-01 
       4.191322539194e-07       2.822464208066e-01 
       5.276562453617e-07       3.520695318222e-01 
       6.642798559778e-07       4.391657289750e-01 
       8.362787912334e-07       5.478080885777e-01 
       1.052812621628e-06       6.833267751788e-01 
       1.325412563225e-06       8.523705473084e-01 
       1.668595556956e-06       1.063232955134e+00 
       2.100637348658e-06       1.326259233213e+00 
       2.644545739190e-06       1.654353849981e+00 
       3.329285833718e-06       2.063613613869e+00 
       4.191322539194e-06       2.574117394193e+00 
       5.276562453617e-06       3.210911191006e+00 
       6.642798559778e-06       4.005236874744e+00 
       8.362787912334e-06       4.996064845270e+00 
       1.052812621628e-05       6.232005755612e+00 
       1.325412563225e-05       7.773694977459e+00 
       1.668595556956e-05       9.696766577839e+00 
       2.100637348658e-05       1.209556229285e+01 
       2.644545739190e-05       1.508775661053e+01 
       3.329285833718e-05       1.882012320796e+01 
       4.191322539194e-05       2.347572234270e+01 
       5.276562453617e-05       2.928285529533e+01 
       6.642798559778e-05       3.652621231332e+01 
       8.362787912334e-05       4.556073555028e+01 
       1.052812621628e-04       5.682882726856e+01 
       1.325412563225e-04       7.088164950159e+01 
       1.668595556956e-04       8.840536892515e+01 
       2.100637348658e-04       1.102532636681e+02 
       2.644545739190e-04       1.374845567544e+02 
       3.329285833718e-04       1.714105448695e+02 
       4.191322539194e-04       2.136478445454e+02 
       5.276562453617e-04       2.661771148823e+02 
       6.642798559778e-04       3.314032619255e+02 
       8.362787912334e-04       4.122101892619e+02 
       1.052812621628e-03       5.120006390615e+02 
       1.325412563225e-03       6.347089627191e+02 
       1.668595556956e-03       7.847543459677e+02 
       2.100637348658e-03       9.668905553122e+02 
       2.644545739190e-03       1.185811054659e+03 
       3.329285833718e-03       1.445500867260e+03 
       4.191322539194e-03       1.748236180620e+03 
       5.276562453617e-03       2.092991121479e+03 
       6.642798559778e-03       2.473162758044e+03 
       8.362787912334e-03       2.873497815022e+03 
       1.052812621628e-02       3.266196201276e+03 
       1.325412563225e-02       3.607002648995e+03 
       1.668595556919e-02       3.834034719352e+03 
       2.100637228623e-02       3.876261900538e+03 
       2.644490814613e-02       3.682824129396e+03 
       3.324265008936e-02       3.279290527655e+03 
       4.078002484204e-02       2.845963284021e+03 
       4.654746682567e-02       2.593006011464e+03 
       5.087695351058e-02       2.449319978726e+03 
       5.454611315408e-02       2.350715276523e+03 
       5.787018204831e-02       2.272774235583e+03 
       6.099711316918e-02       2.203906310197e+03 
       6.400830737434e-02       2.137622594565e+03 
       6.695395067298e-02       2.070038330245e+03 
       6.986771103669e-02       1.998916521231e+03 
       7.277371896101e-02       1.923248644650e+03 
       7.569023048576e-02       1.843029008242e+03 
       7.863170218754e-02       1.759087243553e+03 
       8.161003965001e-02       1.672917955766e+03 
       8.463538600344e-02       1.586484508983e+03 
       8.771664014196e-02       1.501993612260e+03 
       9.086180863213e-02       1.421653486480e+03 
       9.407825124461e-02       1.347432930385e+03 
       9.737285611071e-02       1.280842373318e+03 
       1.007521669248e-01       1.222754858228e+03 
       1.042224766061e-01       1.173279243681e+03 
       1.077898969573e-01       1.131697095601e+03 
       1.114604108085e-01       1.096478121178e+03 
       1.152399111770e-01       1.065393542290e+03 
       1.191342307068e-01       1.035752396540e+03 
       1.231491638060e-01       1.004771993268e+03 
       1.272904833450e-01       9.700592426314e+02 
       1.315639534054e-01       9.301214860405e+02 
       1.359753393221e-01       8.847720521705e+02 
       1.405304160995e-01       8.352771755314e+02 
       1.452349761793e-01       7.841411738169e+02 
       1.500948374696e-01       7.345383199772e+02 
       1.551158525042e-01       6.895289991569e+02 
       1.603039195759e-01       6.512742098409e+02 
       1.656649966706e-01       6.204539737132e+02 
       1.712051190161e-01       5.960341069964e+02 
       1.769304210561e-01       5.754695040714e+02 
       1.828471636534e-01       5.553881203889e+02 
       1.889617673336e-01       5.326831164176e+02 
       1.952808523979e-01       5.057005741828e+02 
       2.018112867676e-01       4.749767182766e+02 
       2.085602424905e-01       4.430376864951e+02 
       2.155352619405e-01       4.132393493032e+02 
       2.227443348994e-01       3.881963054973e+02 
       2.301959879343e-01       3.685750746678e+02 
       2.378993878019e-01       3.528108307112e+02 
       2.458644610394e-01       3.379265404391e+02 
       2.541020324802e-01       3.211923206108e+02 
       2.626239862038e-01       3.017761793016e+02 
       2.714434534435e-01       2.812144868781e+02 
       2.805750333229e-01       2.622028615774e+02 
       2.900350540765e-01       2.465672819322e+02 
       2.998418847888e-01       2.339613641777e+02 
       3.100163108937e-01       2.222713019053e+02 
       3.205819910344e-01       2.094810653087e+02 
       3.315660188884e-01       1.954645115158e+02 
       3.429996219431e-01       1.819077774369e+02 
       3.549190410818e-01       1.703567230658e+02 
       3.673666519376e-01       1.605343910524e+02 
       3.803924140223e-01       1.508418185222e+02 
       3.940557710454e-01       1.404620853254e+02 
       4.084281828618e-01       1.303068887226e+02 
       4.235965584207e-01       1.214070256254e+02 
       4.396680013099e-01       1.132633989011e+02 
       4.567765133637e-01       1.048957903057e+02 
       4.750926985875e-01       9.664201604414e+01 
       4.948382068273e-01       8.914677017633e+01 
       5.163079310682e-01       8.185989325896e+01 
       5.399054090156e-01       7.455413683770e+01 
       5.662017828767e-01       6.765258472501e+01 
       5.960391264729e-01       6.076549482137e+01 
       6.307227380448e-01       5.397558056788e+01 
       6.724050286467e-01       4.712034461263e+01 
       7.249145276998e-01       4.012582616285e+01 
       7.956817575977e-01       3.280206091761e+01 
       9.002121148337e-01       2.502264240565e+01 
       1.068485029565e+00       1.707009135154e+01 
       1.327794608985e+00       1.040505815913e+01 
       1.670580807889e+00       6.097649771941e+00 
       2.103124088679e+00       3.531573685294e+00 
       2.647676331229e+00       2.026314961977e+00 
       3.333227015582e+00       1.152866754148e+00 
       4.196284193194e+00       6.509273060168e-01 
       5.282808805923e+00       3.649832444573e-01 
       6.650662251426e+00       2.033620229200e-01 
       8.372687713581e+00       1.126576213384e-01 
       1.054058932764e+01       6.208028341829e-02 
