# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       2.657350357236e-01 
       2.645586922521e-07       3.314735024805e-01 
       3.330596605872e-07       4.134745819067e-01 
       4.192972703568e-07       5.157613761843e-01 
       5.278639887481e-07       6.433522363818e-01 
       6.645413894060e-07       8.025069703367e-01 
       8.366080423122e-07       1.001033958572e+00 
       1.053227124178e-06       1.248673244724e+00 
       1.325934391019e-06       1.557574395554e+00 
       1.669252499225e-06       1.942892574663e+00 
       2.101464389976e-06       2.423532071916e+00 
       2.645586922521e-06       3.023073763498e+00 
       3.330596605872e-06       3.770932000716e+00 
       4.192972703568e-06       4.703797671873e+00 
       5.278639887481e-06       5.867438208748e+00 
       6.645413894060e-06       7.318942802901e+00 
       8.366080423122e-06       9.129522883010e+00 
       1.053227124178e-05       1.138800504475e+01 
       1.325934391019e-05       1.420518742863e+01 
       1.669252499225e-05       1.771927248534e+01 
       2.101464389976e-05       2.210264114157e+01 
       2.645586922521e-05       2.757029772080e+01 
       3.330596605872e-05       3.439039395083e+01 
       4.192972703568e-05       4.289733662058e+01 
       5.278639887481e-05       5.350809872648e+01 
       6.645413894060e-05       6.674248856524e+01 
       8.366080423122e-05       8.324828102179e+01 
       1.053227124178e-04       1.038322671516e+02 
       1.325934391019e-04       1.294983995571e+02 
       1.669252499225e-04       1.614942337841e+02 
       2.101464389976e-04       2.013666550878e+02 
       2.645586922521e-04       2.510271910187e+02 
       3.330596605872e-04       3.128256451055e+02 
       4.192972703568e-04       3.896278138220e+02 
       5.278639887481e-04       4.848882718263e+02 
       6.645413894060e-04       6.027031740523e+02 
       8.366080423122e-04       7.478232690121e+02 
       1.053227124178e-03       9.256060372468e+02 
       1.325934391019e-03       1.141874938768e+03 
       1.669252499225e-03       1.402591382186e+03 
       2.101464389976e-03       1.713163857558e+03 
       2.645586922521e-03       2.077339805456e+03 
       3.330596605872e-03       2.495707586564e+03 
       4.192972703568e-03       2.963722779500e+03 
       5.278639887481e-03       3.469234612441e+03 
       6.645413894060e-03       3.989748398393e+03 
       8.366080423122e-03       4.489824934081e+03 
       1.053227124178e-02       4.918932176969e+03 
       1.325934391019e-02       5.211129849885e+03 
       1.669252499224e-02       5.289746505262e+03 
       2.101464381805e-02       5.084162974883e+03 
       2.645579456455e-02       4.568530090703e+03 
       3.329397501065e-02       3.820689355317e+03 
       4.147422361251e-02       3.075019799055e+03 
       4.865361260662e-02       2.634899456963e+03 
       5.381777432740e-02       2.421148127940e+03 
       5.803042594001e-02       2.287848573880e+03 
       6.177024208503e-02       2.186234205658e+03 
       6.524673050406e-02       2.096869221398e+03 
       6.856916168823e-02       2.010422628269e+03 
       7.180237025506e-02       1.922198705513e+03 
       7.498860942621e-02       1.830165202954e+03 
       7.815747278247e-02       1.734067472200e+03 
       8.133092620781e-02       1.634915205601e+03 
       8.452608406184e-02       1.534592755498e+03 
       8.775684486786e-02       1.435505223834e+03 
       9.103490701881e-02       1.340238448183e+03 
       9.437042703902e-02       1.251241112929e+03 
       9.777246146943e-02       1.170548413894e+03 
       1.012492722565e-01       1.099565477564e+03 
       1.048085429240e-01       1.038920942812e+03 
       1.084575345931e-01       9.883919303025e+02 
       1.122032003236e-01       9.468986334253e+02 
       1.160522698722e-01       9.125721977745e+02 
       1.200113130093e-01       8.829101044550e+02 
       1.240867870294e-01       8.550410949605e+02 
       1.282850724601e-01       8.261094960552e+02 
       1.326124999095e-01       7.937505405963e+02 
       1.370753702810e-01       7.565700456846e+02 
       1.416799701121e-01       7.144907446061e+02 
