# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       6.037711387465e+00 
       1.315630812097e-05       7.542268376279e+00 
       1.656281061889e-05       9.421745828131e+00 
       2.085134317885e-05       1.176956539372e+01 
       2.625028579790e-05       1.470242333189e+01 
       3.304715185784e-05       1.836608261023e+01 
       4.160389926125e-05       2.294260593453e+01 
       5.237620600971e-05       2.865937677607e+01 
       6.593773671899e-05       3.580034675783e+01 
       8.301069235174e-05       4.472003822321e+01 
       1.045042700522e-04       5.586094834683e+01 
       1.315630812097e-04       6.977511024060e+01 
       1.656281061889e-04       8.715067987568e+01 
       2.085134317885e-04       1.088444687300e+02 
       2.625028579790e-04       1.359212733039e+02 
       3.304715185784e-04       1.697005120965e+02 
       4.160389926125e-04       2.118098503229e+02 
       5.237620600971e-04       2.642438862664e+02 
       6.593773671899e-04       3.294234148463e+02 
       8.301069235174e-04       4.102476517815e+02 
       1.045042700522e-03       5.101293157553e+02 
       1.315630812097e-03       6.329472480163e+02 
       1.656281061889e-03       7.831179699084e+02 
       2.085134317885e-03       9.652974797113e+02 
       2.625028579790e-03       1.183994227459e+03 
       3.304715185784e-03       1.442883061699e+03 
       4.160389926125e-03       1.743765003677e+03 
       5.237620600971e-03       2.084956689994e+03 
       6.593773671899e-03       2.459050635707e+03 
       8.301069235174e-03       2.850057074300e+03 
       1.045042700522e-02       3.229537708570e+03 
       1.315630812097e-02       3.553734146277e+03 
       1.656281061853e-02       3.762778370056e+03 
       2.085134200432e-02       3.789817170785e+03 
       2.624974635059e-02       3.589853898934e+03 
       3.299768800135e-02       3.192717677537e+03 
       4.048416089394e-02       2.773862814931e+03 
       4.621611942389e-02       2.530873413788e+03 
       5.051769661591e-02       2.392433267604e+03 
       5.416250793723e-02       2.296456615165e+03 
       5.746417919799e-02       2.219540105479e+03 
       6.056985044939e-02       2.150689908380e+03 
       6.356045237557e-02       2.083848349743e+03 
       6.648587089379e-02       2.015485060183e+03 
       6.937956742213e-02       1.943669204094e+03 
       7.226552140558e-02       1.867641224686e+03 
       7.516187270956e-02       1.787591533650e+03 
       7.808298463336e-02       1.704473840095e+03 
       8.104068503174e-02       1.619831803884e+03 
       8.404505014035e-02       1.535604025730e+03 
       8.710491965576e-02       1.453895066718e+03 
       9.022824649175e-02       1.376746321218e+03 
       9.342234079636e-02       1.305914773692e+03 
       9.669404402090e-02       1.242664920060e+03 
       1.000498553281e-01       1.187623139204e+03 
       1.034960246669e-01       1.140674654214e+03 
       1.070386219933e-01       1.100924522941e+03 
       1.106835890858e-01       1.066737728987e+03 
       1.144367784587e-01       1.035871848577e+03 
       1.183039826162e-01       1.005740582413e+03 
       1.222909560500e-01       9.738046804213e+02 
       1.264034318325e-01       9.380255235071e+02 
       1.306471342843e-01       8.973484513662e+02 
       1.350277889513e-01       8.519582216829e+02 
       1.395511309660e-01       8.033583010412e+02 
       1.442229127613e-01       7.540681813390e+02 
       1.490489120433e-01       7.070375149606e+02 
       1.540349408836e-01       6.649273649979e+02 
       1.591868567713e-01       6.293724403454e+02 
       1.645105764439e-01       6.005694079657e+02 
       1.700120933067e-01       5.772830548799e+02 
       1.756974992450e-01       5.569322110715e+02 
       1.815730116278e-01       5.362353542157e+02 
       1.876450063088e-01       5.126187966561e+02 
       1.939200574466e-01       4.852220375125e+02 
       2.004049850025e-01       4.551338090532e+02 
       2.071069108376e-01       4.248172760877e+02 
       2.140333244342e-01       3.971429091880e+02 
       2.211921594212e-01       3.740764149452e+02 
       2.285918823078e-01       3.556649022923e+02 
       2.362415951426e-01       3.401441129676e+02 
       2.441511542428e-01       3.249003295630e+02 
       2.523313077113e-01       3.078393824232e+02 
       2.607938552242e-01       2.887097506413e+02 
       2.695518345805e-01       2.692505825567e+02 
       2.786197408392e-01       2.516950548556e+02 
       2.880137856425e-01       2.371605463146e+02 
       2.977522066862e-01       2.249324107574e+02 
       3.078556404777e-01       2.130936024613e+02 
       3.183475758504e-01       2.003230558630e+02 
       3.292549116620e-01       1.868997615362e+02 
       3.406086504209e-01       1.743105089210e+02 
       3.524447713664e-01       1.634772282677e+02 
       3.648053434994e-01       1.538520911448e+02 
       3.777399639112e-01       1.442064856959e+02 
       3.913076438791e-01       1.342403786971e+02 
       4.055793217755e-01       1.247298313778e+02 
       4.206412700707e-01       1.162487219940e+02 
       4.365998048062e-01       1.082758903594e+02 
       4.535879379270e-01       1.002022133778e+02 
       4.717750064500e-01       9.240824887556e+01 
       4.913810039619e-01       8.521718713977e+01 
       5.126986039306e-01       7.816499552291e+01 
       5.361282808312e-01       7.122727723911e+01 
       5.622367970460e-01       6.459967871713e+01 
       5.918596892723e-01       5.800840601600e+01 
       6.262919705250e-01       5.151620744153e+01 
       6.676687821953e-01       4.496604707379e+01 
       7.197872715094e-01       3.827852243907e+01 
       7.900156757591e-01       3.128454621132e+01 
       8.937281640494e-01       2.385935221067e+01 
       1.060667253761e+00       1.627319471598e+01 
       1.317998483315e+00       9.916477417884e+00 
       1.658247466309e+00       5.809760574003e+00 
       2.087597280617e+00       3.364435723536e+00 
       2.628129237768e+00       1.930472752129e+00 
       3.308618682897e+00       1.098491578322e+00 
       4.165304137836e+00       6.203873744475e-01 
       5.243807226973e+00       3.479865655167e-01 
       6.601562172587e+00       1.939802622350e-01 
       8.310874376608e+00       1.075183088850e-01 
       1.046277094694e+01       5.928370910840e-02 
