# Matter power spectrum P(k) at redshift z=1
# for k=2.03531e-07 to 10.2113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035309508533e-07       3.880593627237e-01 
       2.562302861159e-07       4.859685517053e-01 
       3.225748184625e-07       6.085806858864e-01 
       4.060976361674e-07       7.621284335911e-01 
       5.112466338407e-07       9.544169937631e-01 
       6.436213790362e-07       1.195220853344e+00 
       8.102713096427e-07       1.496780646574e+00 
       1.020071142157e-06       1.874425374585e+00 
       1.284193482699e-06       2.347351612649e+00 
       1.616703809031e-06       2.939599313019e+00 
       2.035309508533e-06       3.681273802217e+00 
       2.562302861159e-06       4.610076086269e+00 
       3.225748184625e-06       5.773219241371e+00 
       4.060976361674e-06       7.229828286281e+00 
       5.112466338407e-06       9.053945483838e+00 
       6.436213790362e-06       1.133829376246e+01 
       8.102713096427e-06       1.419898940144e+01 
       1.020071142157e-05       1.778144321945e+01 
       1.284193482699e-05       2.226774962050e+01 
       1.616703809031e-05       2.788593785298e+01 
       2.035309508533e-05       3.492155328902e+01 
       2.562302861159e-05       4.373215256172e+01 
       3.225748184625e-05       5.476543969082e+01 
       4.060976361674e-05       6.858194595115e+01 
       5.112466338407e-05       8.588336838152e+01 
       6.436213790362e-05       1.075479323130e+02 
       8.102713096427e-05       1.346744272640e+02 
       1.020071142157e-04       1.686368627343e+02 
       1.284193482699e-04       2.111519506695e+02 
       1.616703809031e-04       2.643617341110e+02 
       2.035309508533e-04       3.309334306462e+02 
       2.562302861159e-04       4.141775546910e+02 
       3.225748184625e-04       5.181830108666e+02 
       4.060976361674e-04       6.479633509469e+02 
       5.112466338407e-04       8.096013589200e+02 
       6.436213790362e-04       1.010370695367e+03 
       8.102713096427e-04       1.258806504912e+03 
       1.020071142157e-03       1.564688629538e+03 
       1.284193482699e-03       1.938858856250e+03 
       1.616703809031e-03       2.392679562127e+03 
       2.035309508533e-03       2.936909414557e+03 
       2.562302861159e-03       3.579943966395e+03 
       3.225748184625e-03       4.325227952195e+03 
       4.060976361674e-03       5.167789693656e+03 
       5.112466338407e-03       6.089874328414e+03 
       6.436213790362e-03       7.056109676717e+03 
       8.102713096427e-03       8.008876021602e+03 
       1.020071142157e-02       8.864828009013e+03 
       1.284193482699e-02       9.514887471317e+03 
       1.616703809022e-02       9.832643163223e+03 
       2.035309468686e-02       9.701061820981e+03 
       2.562278779376e-02       9.069555469385e+03 
       3.222986002168e-02       8.036969872730e+03 
       3.983584136293e-02       6.950119088044e+03 
       4.595514922451e-02       6.263415332261e+03 
       5.045485407176e-02       5.850288666102e+03 
       5.421284059835e-02       5.544232774017e+03 
       5.759080982261e-02       5.286256098768e+03 
       6.075372717871e-02       5.051560559657e+03 
       6.379044826511e-02       4.828254955651e+03 
       6.675492393740e-02       4.610594968996e+03 
       6.968292950363e-02       4.396295246334e+03 
       7.259986848822e-02       4.185215483825e+03 
       7.552481209780e-02       3.978571783217e+03 
       7.847276331303e-02       3.778366616296e+03 
       8.145600767651e-02       3.586920555184e+03 
       8.448496062775e-02       3.406468485812e+03 
       8.756872123079e-02       3.238815286308e+03 
       9.071544644905e-02       3.085060350284e+03 
       9.393261128022e-02       2.945405597324e+03 
       9.722719375045e-02       2.819062002485e+03 
       1.006058089276e-01       2.704269724545e+03 
       1.040748074130e-01       2.598444393675e+03 
       1.076403484965e-01       2.498456171632e+03 
       1.113084548751e-01       2.401032539569e+03 
       1.150850537332e-01       2.303246938097e+03 
       1.189760076238e-01       2.203019090954e+03 
       1.229871376874e-01       2.099518671242e+03 
       1.271242411516e-01       1.993353399147e+03 
       1.313931046532e-01       1.886452853352e+03 
       1.357995146635e-01       1.781631441769e+03 
       1.403492661230e-01       1.681910516912e+03 
       1.450481702775e-01       1.589760789650e+03 
       1.499020626398e-01       1.506463617769e+03 
       1.549168119528e-01       1.431769377135e+03 
       1.600983310053e-01       1.363967720679e+03 
       1.654525901310e-01       1.300389542093e+03 
       1.709856342114e-01       1.238238670778e+03 
       1.767036039947e-01       1.175511437592e+03 
       1.826127625399e-01       1.111661904179e+03 
       1.887195275975e-01       1.047704386233e+03 
       1.950305107546e-01       9.856628911091e+02 
       2.015525642059e-01       9.275946450551e+02 
       2.082928360679e-01       8.746439179430e+02 
       2.152588352555e-01       8.265778671173e+02 
       2.224585070850e-01       7.820219433646e+02 
       2.299003209828e-01       7.392645103379e+02 
       2.375933719803e-01       6.971865086961e+02 
       2.455474980894e-01       6.557684575676e+02 
       2.537734162051e-01       6.158684156997e+02 
       2.622828799249e-01       5.784582066497e+02 
       2.710888636481e-01       5.438895633615e+02 
       2.802057786163e-01       5.117133526782e+02 
       2.896497282660e-01       4.811258300833e+02 
       2.994388125521e-01       4.516173841909e+02 
       3.095934939713e-01       4.232565793100e+02 
       3.201370421836e-01       3.964091604660e+02 
       3.310960798633e-01       3.712441042051e+02 
       3.425012603928e-01       3.475501729768e+02 
       3.543881192977e-01       3.249937441635e+02 
       3.667981575263e-01       3.034452943922e+02 
       3.797802383545e-01       2.829795996125e+02 
       3.933924149489e-01       2.636257544109e+02 
       4.077043591768e-01       2.452578641961e+02 
       4.228006454787e-01       2.277406343834e+02 
       4.387852761686e-01       2.110391671716e+02 
       4.557880515243e-01       1.951288299798e+02 
       4.739737543223e-01       1.799227220593e+02 
       4.935557584203e-01       1.653394932197e+02 
       5.148168333330e-01       1.513240312369e+02 
       5.381421229578e-01       1.377962706083e+02 
       5.640736791822e-01       1.246659385786e+02 
       5.934052307428e-01       1.118363189932e+02 
       6.273568080281e-01       9.918415177693e+01 
       6.679193776546e-01       8.655334843178e+01 
       7.185899264565e-01       7.373512395431e+01 
       7.860631031721e-01       6.045359470962e+01 
       8.842078824981e-01       4.645089732639e+01 
