# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       2.466143027957e+01 
       1.493487509316e-05       3.056101740206e+01 
       1.880189377675e-05       3.787189600790e+01 
       2.367018186541e-05       4.693164468230e+01 
       2.979899345215e-05       5.815859148839e+01 
       3.751471010280e-05       7.207104452641e+01 
       4.722822186451e-05       8.931121053974e+01 
       5.945680865909e-05       1.106746837470e+02 
       7.485168732511e-05       1.371469401738e+02 
       9.423269128925e-05       1.699483134115e+02 
       1.186319296858e-04       2.105893378617e+02 
       1.493487509316e-04       2.609385099679e+02 
       1.880189377675e-04       3.233047282965e+02 
       2.367018186541e-04       4.005364892824e+02 
       2.979899345215e-04       4.961392818040e+02 
       3.751471010280e-04       6.144109804123e+02 
       4.722822186451e-04       7.605919660743e+02 
       5.945680865909e-04       9.410221213572e+02 
       7.485168732511e-04       1.163291393758e+03 
       9.423269128925e-04       1.436364736203e+03 
       1.186319296858e-03       1.770647858637e+03 
       1.493487509316e-03       2.177911481970e+03 
       1.880189377675e-03       2.670849814894e+03 
       2.367018186541e-03       3.262377043338e+03 
       2.979899345215e-03       3.964134517662e+03 
       3.751471010280e-03       4.784137064368e+03 
       4.722822186451e-03       5.723457660732e+03 
       5.945680865909e-03       6.746883443102e+03 
       7.485168732511e-03       7.863673774092e+03 
       9.423269128925e-03       9.003162168755e+03 
       1.186319296858e-02       1.007732494875e+04 
       1.493487509316e-02       1.096120592853e+04 
       1.880189377656e-02       1.149388150744e+04 
       2.367018110083e-02       1.150730114401e+04 
       2.979858755034e-02       1.089929187671e+04 
       3.747282003477e-02       9.757533648016e+03 
       4.616560722278e-02       8.527261675001e+03 
       5.298935059063e-02       7.776678002087e+03 
       5.805365410332e-02       7.338018258415e+03 
       6.231263615746e-02       7.024062496762e+03 
       6.615514169856e-02       6.766142493260e+03 
       6.976089160047e-02       6.533323471757e+03 
       7.322765549547e-02       6.309072247054e+03 
       7.661522230885e-02       6.084910336981e+03 
       7.996345413973e-02       5.856106252673e+03 
       8.330077925962e-02       5.621466460695e+03 
       8.664861644420e-02       5.382031411736e+03 
       9.002386707246e-02       5.140509455274e+03 
       9.344040780762e-02       4.900846998658e+03 
       9.691002993220e-02       4.667563424548e+03 
       1.004430548086e-01       4.445427552471e+03 
       1.040487507830e-01       4.238595585296e+03 
       1.077356234678e-01       4.050236964658e+03 
       1.115116224765e-01       3.882150531113e+03 
       1.153842913597e-01       3.734697189026e+03 
       1.193608778960e-01       3.606032804695e+03 
       1.234484160614e-01       3.492906751490e+03 
       1.276537873631e-01       3.390459229242e+03 
       1.319837668936e-01       3.292911910531e+03 
       1.364450579521e-01       3.194304542714e+03 
       1.410443180763e-01       3.089602311916e+03 
       1.457881786696e-01       2.975457968169e+03 
       1.506832599614e-01       2.851337036742e+03 
       1.557361827495e-01       2.719758875754e+03 
       1.609535781769e-01       2.585639690465e+03 
       1.663420966743e-01       2.455282064169e+03 
       1.719084171171e-01       2.334941118214e+03 
       1.776592572004e-01       2.229066981091e+03 
       1.836013860000e-01       2.139113285612e+03 
       1.897416396720e-01       2.063110513466e+03 
       1.960869412272e-01       1.996071471658e+03 
       2.026443253094e-01       1.931595404560e+03 
       2.094209689035e-01       1.863935536443e+03 
       2.164242289025e-01       1.789058953032e+03 
       2.236616874830e-01       1.707687905923e+03 
       2.311412062761e-01       1.624543118862e+03 
       2.388709903934e-01       1.545912309784e+03 
       2.468596634812e-01       1.476215553518e+03 
       2.551163551499e-01       1.416670353951e+03 
       2.636508023782e-01       1.365039918244e+03 
       2.724734668445e-01       1.316640067166e+03 
       2.815956706186e-01       1.266730821873e+03 
       2.910297532975e-01       1.213573738847e+03 
       3.007892545305e-01       1.159114454837e+03 
       3.108891270198e-01       1.107139479004e+03 
       3.213459865942e-01       1.060754356116e+03 
       3.321784079526e-01       1.019826703790e+03 
       3.434072773450e-01       9.814583035776e+02 
       3.550562170461e-01       9.429309919155e+02 
       3.671521013580e-01       9.035897751820e+02 
       3.797256905863e-01       8.652639901496e+02 
       3.928124187944e-01       8.298172569724e+02 
       4.064533843788e-01       7.972138832045e+02 
       4.206966115452e-01       7.658562421944e+02 
       4.355986786197e-01       7.346226605716e+02 
       4.512268506469e-01       7.041191793501e+02 
       4.676619169127e-01       6.752095854523e+02 
       4.850020323715e-01       6.476540444077e+02 
       5.033680188869e-01       6.207368612331e+02 
       5.229108396203e-01       5.942630044054e+02 
       5.438223954620e-01       5.685931221851e+02 
       5.663515553432e-01       5.435877556880e+02 
       5.908287221153e-01       5.187735070692e+02 
       6.177048825823e-01       4.941960350291e+02 
       6.476163924669e-01       4.696214994040e+02 
       6.814979955288e-01       4.446909595478e+02 
       7.207920263941e-01       4.190765338593e+02 
       7.678634707407e-01       3.921459041963e+02 
       8.268903351194e-01       3.629971577584e+02 
       9.059218920939e-01       3.301143638634e+02 
       1.021694434352e+00       2.910727867373e+02 
       1.207231026447e+00       2.433059316919e+02 
       1.496372865981e+00       1.902461329022e+02 
       1.882256732556e+00       1.420133950335e+02 
       2.369598784586e+00       1.018282566163e+02 
       2.983148067894e+00       7.004542006964e+01 
       3.755560909796e+00       4.641322030547e+01 
       4.727971064883e+00       2.982860354910e+01 
       5.952162919809e+00       1.872087457406e+01 
       7.493329154887e+00       1.154170941230e+01 
       9.433542492025e+00       7.022616581185e+00 
       1.187612636645e+01       4.232177834577e+00 
