# Matter power spectrum P(k) at redshift z=2
# for k=2.32109e-07 to 11.6452 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.321085592321e-07       1.363298845017e-01 
       2.922073635122e-07       1.700556503303e-01 
       3.678672754389e-07       2.121246145144e-01 
       4.631174612175e-07       2.646007468206e-01 
       5.830303405723e-07       3.300586088951e-01 
       7.339917115935e-07       4.117096663700e-01 
       9.240408177713e-07       5.135598483762e-01 
       1.163298467027e-06       6.406060842806e-01 
       1.464506001642e-06       7.990814603960e-01 
       1.843703821192e-06       9.967610238148e-01 
       2.321085592321e-06       1.243343236565e+00 
       2.922073635122e-06       1.550925792222e+00 
       3.678672754389e-06       1.934599139203e+00 
       4.631174612175e-06       2.413186824401e+00 
       5.830303405723e-06       3.010168970325e+00 
       7.339917115935e-06       3.754834177372e+00 
       9.240408177713e-06       4.683716330890e+00 
       1.163298467027e-05       5.842386741405e+00 
       1.464506001642e-05       7.287689400832e+00 
       1.843703821192e-05       9.090528780984e+00 
       2.321085592321e-05       1.133934640999e+01 
       2.922073635122e-05       1.414445579991e+01 
       3.678672754389e-05       1.764344637847e+01 
       4.631174612175e-05       2.200791761353e+01 
       5.830303405723e-05       2.745186585764e+01 
       7.339917115935e-05       3.424212003264e+01 
       9.240408177713e-05       4.271130764407e+01 
       1.163298467027e-04       5.327392765059e+01 
       1.464506001642e-04       6.644620158614e+01 
       1.843703821192e-04       8.287044877733e+01 
       2.321085592321e-04       1.033447404196e+02 
       2.922073635122e-04       1.288584459703e+02 
       3.678672754389e-04       1.606338441338e+02 
       4.631174612175e-04       2.001730015269e+02 
       5.830303405723e-04       2.493073639560e+02 
       7.339917115935e-04       3.102448811775e+02 
       9.240408177713e-04       3.856065676234e+02 
       1.163298467027e-03       4.784424112341e+02 
       1.464506001642e-03       5.922137621794e+02 
       1.843703821192e-03       7.307116360728e+02 
       2.321085592321e-03       8.978341849268e+02 
       2.922073635122e-03       1.097139551581e+03 
       3.678672754389e-03       1.331174033604e+03 
       4.631174612175e-03       1.600482054201e+03 
       5.830303405723e-03       1.902183401669e+03 
       7.339917115935e-03       2.228109000539e+03 
       9.240408177713e-03       2.562570722399e+03 
       1.163298467027e-02       2.879863812812e+03 
       1.464506001642e-02       3.142293325006e+03 
       1.843703821180e-02       3.300784570512e+03 
       2.321085538881e-02       3.302895066888e+03 
       2.922042663257e-02       3.115510184262e+03 
       3.675239448137e-02       2.764526797766e+03 
       4.537997947277e-02       2.385800625194e+03 
       5.226485041196e-02       2.157124151675e+03 
       5.734219502147e-02       2.028649158563e+03 
       6.159222500550e-02       1.939385918871e+03 
       6.541709373585e-02       1.867167653804e+03 
       6.900100437142e-02       1.802132671421e+03 
       7.244349441032e-02       1.739131066054e+03 
       7.580514044374e-02       1.675343954667e+03 
       7.912618182675e-02       1.609371513743e+03 
       8.243523190358e-02       1.540813947806e+03 
       8.575379650377e-02       1.470028703857e+03 
       8.909881057816e-02       1.397945556180e+03 
       9.248415351484e-02       1.325891650571e+03 
       9.592160066065e-02       1.255411401466e+03 
       9.942144566052e-02       1.188081609553e+03 
       1.029929214027e-01       1.125331974565e+03 
       1.066444927603e-01       1.068282971509e+03 
       1.103840648718e-01       1.017613395285e+03 
       1.142191340795e-01       9.734674518903e+02 
       1.181568988923e-01       9.354090779422e+02 
       1.222043424200e-01       9.024323978028e+02 
       1.263682940394e-01       8.730400836664e+02 
       1.306554756938e-01       8.454010328742e+02 
       1.350725366970e-01       8.175926882853e+02 
       1.396260799033e-01       7.879121215182e+02 
