# Matter power spectrum P(k) at redshift z=1
# for k=2.09961e-07 to 10.5339 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099607480503e-07       4.139522236826e-01 
       2.643249211999e-07       5.163571791325e-01 
       3.327653602690e-07       6.440954320629e-01 
       4.189267682075e-07       8.034340223148e-01 
       5.273975541772e-07       1.002190351792e+00 
       6.639541830718e-07       1.250115718137e+00 
       8.358687933361e-07       1.559373728154e+00 
       1.052296464857e-06       1.945137062181e+00 
       1.324762760349e-06       2.426331866853e+00 
       1.667777503602e-06       3.026566297072e+00 
       2.099607480503e-06       3.775288758098e+00 
       2.643249211999e-06       4.709232670201e+00 
       3.327653602690e-06       5.874218628068e+00 
       4.189267682075e-06       7.327402350420e+00 
       5.273975541772e-06       9.140078669631e+00 
       6.639541830718e-06       1.140117905337e+01 
       8.358687933361e-06       1.422163409949e+01 
       1.052296464857e-05       1.773981473188e+01 
       1.324762760349e-05       2.212831846219e+01 
       1.667777503602e-05       2.760243247117e+01 
       2.099607480503e-05       3.443068641935e+01 
       2.643249211999e-05       4.294800810843e+01 
       3.327653602690e-05       5.357211837004e+01 
       4.189267682075e-05       6.682395161784e+01 
       5.273975541772e-05       8.335306860349e+01 
       6.639541830718e-05       1.039692384640e+02 
       8.358687933361e-05       1.296816026841e+02 
       1.052296464857e-04       1.617470738327e+02 
       1.324762760349e-04       2.017298199327e+02 
       1.667777503602e-04       2.515737392157e+02 
       2.099607480503e-04       3.136895433165e+02 
       2.643249211999e-04       3.910570907588e+02 
       3.327653602690e-04       4.873414005578e+02 
       4.189267682075e-04       6.070166682887e+02 
       5.273975541772e-04       7.554862886027e+02 
       6.639541830718e-04       9.391794574013e+02 
       8.358687933361e-04       1.165599243212e+03 
       1.052296464857e-03       1.443290616296e+03 
       1.324762760349e-03       1.781660654088e+03 
       1.667777503602e-03       2.190480450882e+03 
       2.099607480503e-03       2.678862067246e+03 
       2.643249211999e-03       3.253658201673e+03 
       3.327653602690e-03       3.917131291948e+03 
       4.189267682075e-03       4.663871015098e+03 
       5.273975541772e-03       5.476758632385e+03 
       6.639541830718e-03       6.322324285214e+03 
       8.358687933361e-03       7.146008030620e+03 
       1.052296464857e-02       7.867835277893e+03 
       1.324762760349e-02       8.380805744862e+03 
       1.667777503600e-02       8.557455186540e+03 
       2.099607466661e-02       8.276840422180e+03 
       2.643238152337e-02       7.488958898349e+03 
       3.326061272664e-02       6.314739569729e+03 
       4.134369471730e-02       5.142135282946e+03 
       4.823447665123e-02       4.459867196612e+03 
       5.321887612962e-02       4.120177017895e+03 
       5.731699469665e-02       3.904186498521e+03 
       6.097026855181e-02       3.738006571333e+03 
       6.437444964952e-02       3.591309564196e+03 
       6.763271652548e-02       3.449185120775e+03 
       7.080675185195e-02       3.303945788540e+03 
       7.393698215320e-02       3.152131029559e+03 
       7.705184813701e-02       2.993154438461e+03 
       8.017253764536e-02       2.828517836484e+03 
       8.331561030801e-02       2.661209447911e+03 
       8.649455025392e-02       2.495147205286e+03 
       8.972073346260e-02       2.334631224437e+03 
       9.300405637768e-02       2.183819001293e+03 
       9.635335882910e-02       2.046255638299e+03 
       9.977671685408e-02       1.924492438165e+03 
       1.032816502843e-01       1.819815624139e+03 
       1.068752727509e-01       1.732092104841e+03 
       1.105644017185e-01       1.659732978361e+03 
       1.143556401045e-01       1.599781628923e+03 
       1.182554372770e-01       1.548150798639e+03 
       1.222701348330e-01       1.500045021421e+03 
       1.264060010078e-01       1.450589903785e+03 
       1.306692565461e-01       1.395629652690e+03 
       1.350660941859e-01       1.332558249705e+03 
       1.396026934579e-01       1.260957957541e+03 
       1.442852322006e-01       1.182797360579e+03 
       1.491198959959e-01       1.102034860498e+03 
       1.541128865995e-01       1.023669428025e+03 
       1.592704303612e-01       9.524888020301e+02 
       1.645987875772e-01       8.918723296117e+02 
       1.701042636859e-01       8.429606492620e+02 
       1.757932231969e-01       8.043717539265e+02 
       1.816721072310e-01       7.725352436837e+02 
       1.877474555395e-01       7.426587175578e+02 
       1.940259338663e-01       7.102147491796e+02 
       2.005143675184e-01       6.725477447104e+02 
       2.072197820264e-01       6.299029250535e+02 
       2.141494518043e-01       5.852444772567e+02 
       2.213109577823e-01       5.428189698984e+02 
       2.287122550759e-01       5.061607479607e+02 
       2.363617519112e-01       4.765332797107e+02 
       2.442684012368e-01       4.525014353516e+02 
       2.524418067635e-01       4.307985525794e+02 
       2.608923455915e-01       4.081363948786e+02 
       2.696313101535e-01       3.830550679097e+02 
       2.786710729578e-01       3.566239720191e+02 
       2.880252786169e-01       3.314249672629e+02 
       2.977090689727e-01       3.095650543768e+02 
       3.077393488829e-01       2.912256471029e+02 
       3.181351025679e-01       2.747691146491e+02 
       3.289177735555e-01       2.582409448437e+02 
       3.401117255087e-01       2.410096115495e+02 
       3.517448070533e-01       2.240626873511e+02 
       3.638490518296e-01       2.087236067653e+02 
       3.764615564162e-01       1.952148480918e+02 
       3.896255951552e-01       1.826004014720e+02 
       4.033920547634e-01       1.700351583260e+02 
       4.178213070366e-01       1.577057212567e+02 
       4.329856916001e-01       1.462800229139e+02 
       4.489728637259e-01       1.358050730719e+02 
       4.658903940334e-01       1.257494016109e+02 
       4.838722217256e-01       1.159468934333e+02 
       5.030879239125e-01       1.066898001835e+02 
       5.237563907093e-01       9.796111677342e+01 
       5.461666279075e-01       8.950359856525e+01 
       5.707105429856e-01       8.136407089548e+01 
       5.979367950995e-01       7.353804278010e+01 
       6.286436344163e-01       6.588843659987e+01 
       6.640483744293e-01       5.839936063365e+01 
       7.061182280220e-01       5.095465011036e+01 
       7.582675630483e-01       4.345181373289e+01 
       8.269463387786e-01       3.573551455762e+01 
       9.253958459741e-01       2.765557383257e+01 
       1.080736814400e+00       1.932985408929e+01 
       1.328600394207e+00       1.190929085644e+01 
       1.669561071230e+00       6.904202519413e+00 
       2.101792545242e+00       3.949837223772e+00 
       2.645999810116e+00       2.241135001342e+00 
       3.331116400426e+00       1.262252068762e+00 
       4.193627086141e+00       7.061668349673e-01 
       5.279463706331e+00       3.926548735256e-01 
