# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03104e-07 to 10.1919 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031037605666e-07       7.648457945181e-01 
       2.556924854082e-07       9.540560344658e-01 
       3.218977674852e-07       1.190073767886e+00 
       4.052452794870e-07       1.484478396748e+00 
       5.101735803558e-07       1.851713875249e+00 
       6.422704847359e-07       2.309797353113e+00 
       8.085706344794e-07       2.881203123842e+00 
       1.017930118977e-06       3.593965246882e+00 
       1.281498094210e-06       4.483052938238e+00 
       1.613310515967e-06       5.592086207517e+00 
       2.031037605666e-06       6.975475906293e+00 
       2.556924854082e-06       8.701093176511e+00 
       3.218977674852e-06       1.085359924936e+01 
       4.052452794870e-06       1.353859892584e+01 
       5.101735803558e-06       1.688782145215e+01 
       6.422704847359e-06       2.106558284849e+01 
       8.085706344794e-06       2.627684648309e+01 
       1.017930118977e-05       3.277727688135e+01 
       1.281498094210e-05       4.088577901852e+01 
       1.613310515967e-05       5.100013639318e+01 
       2.031037605666e-05       6.361651127313e+01 
       2.556924854082e-05       7.935375628709e+01 
       3.218977674852e-05       9.898371523290e+01 
       4.052452794870e-05       1.234689703029e+02 
       5.101735803558e-05       1.540098297022e+02 
       6.422704847359e-05       1.921027466734e+02 
       8.085706344794e-05       2.396128119099e+02 
       1.017930118977e-04       2.988634366521e+02 
       1.281498094210e-04       3.727467721308e+02 
       1.613310515967e-04       4.648586350291e+02 
       2.031037605666e-04       5.796614279173e+02 
       2.556924854082e-04       7.226772354685e+02 
       3.218977674852e-04       9.007101670837e+02 
       4.052452794870e-04       1.122091276510e+03 
       5.101735803558e-04       1.396930863645e+03 
       6.422704847359e-04       1.737353165184e+03 
       8.085706344794e-04       2.157677995542e+03 
       1.017930118977e-03       2.674486713367e+03 
       1.281498094210e-03       3.306418388086e+03 
       1.613310515967e-03       4.073413693040e+03 
       2.031037605666e-03       4.995177655745e+03 
       2.556924854082e-03       6.088607363159e+03 
       3.218977674852e-03       7.363780789530e+03 
       4.052452794870e-03       8.818351107766e+03 
       5.101735803558e-03       1.039389768108e+04 
       6.422704847359e-03       1.209464076973e+04 
       8.085706344794e-03       1.380473074952e+04 
       1.017930118977e-02       1.538483458987e+04 
       1.281498094210e-02       1.664439989773e+04 
       1.613310515914e-02       1.735375261024e+04 
       2.031037447760e-02       1.729170036889e+04 
       2.556858199834e-02       1.635230531668e+04 
       3.213273533586e-02       1.470650832573e+04 
       3.931781091181e-02       1.301786513020e+04 
       4.474762358049e-02       1.198496105150e+04 
       4.884998563471e-02       1.132810832601e+04 
       5.234080837780e-02       1.082506133515e+04 
       5.551025225759e-02       1.039324248203e+04 
       5.849564170434e-02       9.995580730658e+03 
       6.137299000929e-02       9.613359960503e+03 
       6.418936802790e-02       9.237124138933e+03 
       6.697646019464e-02       8.862930559020e+03 
       6.975703676541e-02       8.490472006286e+03 
       7.254836350225e-02       8.121912318485e+03 
       7.536413909469e-02       7.761001690404e+03 
       7.821566371489e-02       7.412303032564e+03 
       8.111257855294e-02       7.080477154693e+03 
       8.406335262581e-02       6.769627837327e+03 
       8.707561380540e-02       6.482733837391e+03 
       9.015638003945e-02       6.221203800450e+03 
       9.331222444906e-02       5.984591433747e+03 
       9.654939531195e-02       5.770507828965e+03 
       9.987390445622e-02       5.574765142425e+03 
       1.032915930259e-01       5.391780006969e+03 
       1.068081807201e-01       5.215244369249e+03 
       1.104293027760e-01       5.039027942598e+03 
       1.141605377710e-01       4.858204282376e+03 
       1.180074285305e-01       4.670010168064e+03 
       1.219754979029e-01       4.474488124175e+03 
       1.260702608149e-01       4.274572936770e+03 
       1.302972337870e-01       4.075494579664e+03 
       1.346619429381e-01       3.883562190006e+03 
       1.391699314101e-01       3.704601009581e+03 
       1.438267670821e-01       3.542443890398e+03 
       1.486380514028e-01       3.397890061543e+03 
       1.536094301482e-01       3.268445295619e+03 
       1.587466068945e-01       3.148993879697e+03 
       1.640553599862e-01       3.033331277581e+03 
       1.695415637720e-01       2.916189786830e+03 
       1.752112148805e-01       2.795075558754e+03 
       1.810704643106e-01       2.671109552811e+03 
       1.871256561309e-01       2.548365476001e+03 
       1.933833736165e-01       2.431902095553e+03 
       1.998504937158e-01       2.325393398074e+03 
       2.065342508399e-01       2.229500602735e+03 
       2.134423111203e-01       2.141771552719e+03 
       2.205828585005e-01       2.058119159973e+03 
       2.279646943322e-01       1.975119217772e+03 
       2.355973525653e-01       1.891814019852e+03 
       2.434912331815e-01       1.809875711127e+03 
       2.516577572668e-01       1.732040434490e+03 
       2.601095481038e-01       1.659990333247e+03 
       2.688606439685e-01       1.593250916124e+03 
       2.779267500456e-01       1.529838424041e+03 
       2.873255391855e-01       1.467998593340e+03 
       2.970770143371e-01       1.407493867123e+03 
       3.072039497168e-01       1.349340469820e+03 
       3.177324336140e-01       1.294426717033e+03 
       3.286925438683e-01       1.242536129165e+03 
       3.401191986108e-01       1.192726662610e+03 
       3.520532414957e-01       1.144421239660e+03 
       3.645428450533e-01       1.097808834657e+03 
       3.776453522633e-01       1.053191444092e+03 
       3.914297321036e-01       1.010363376536e+03 
       4.059799117121e-01       9.688844347908e+02 
       4.213993869241e-01       9.286094718600e+02 
       4.378177420257e-01       8.895534210752e+02 
       4.554000988082e-01       8.515146152202e+02 
       4.743612000983e-01       8.142138032532e+02 
       4.949870877247e-01       7.774771254702e+02 
       5.176697393087e-01       7.410458642632e+02 
