# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10616e-07 to 10.5666 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106158608846e-07       5.834076957763e-01 
       2.651496593946e-07       7.297971337533e-01 
       3.338036441404e-07       9.129188046425e-01 
       4.202338901579e-07       1.141989608986e+00 
       5.290431232169e-07       1.428539163930e+00 
       6.660258317527e-07       1.786990112663e+00 
       8.384768445048e-07       2.235384045653e+00 
       1.055579806748e-06       2.796289570141e+00 
       1.328896242892e-06       3.497938231857e+00 
       1.672981249814e-06       4.375645461253e+00 
       2.106158608846e-06       5.473588058425e+00 
       2.651496593946e-06       6.847027674773e+00 
       3.338036441404e-06       8.565092189643e+00 
       4.202338901579e-06       1.071425494562e+01 
       5.290431232169e-06       1.340268690108e+01 
       6.660258317527e-06       1.676570064105e+01 
       8.384768445048e-06       2.097256002922e+01 
       1.055579806748e-05       2.623499780066e+01 
       1.328896242892e-05       3.281786891641e+01 
       1.672981249814e-05       4.105247413173e+01 
       2.106158608846e-05       5.135322091837e+01 
       2.651496593946e-05       6.423845341739e+01 
       3.338036441404e-05       8.035648622302e+01 
       4.202338901579e-05       1.005181253423e+02 
       5.290431232169e-05       1.257372597859e+02 
       6.660258317527e-05       1.572814615261e+02 
       8.384768445048e-05       1.967349329155e+02 
       1.055579806748e-04       2.460765623421e+02 
       1.328896242892e-04       3.077762214933e+02 
       1.672981249814e-04       3.849126133551e+02 
       2.106158608846e-04       4.813156728007e+02 
       2.651496593946e-04       6.017352341183e+02 
       3.338036441404e-04       7.520346743056e+02 
       4.202338901579e-04       9.394027284543e+02 
       5.290431232169e-04       1.172568537162e+03 
       6.660258317527e-04       1.461995819802e+03 
       8.384768445048e-04       1.820023007150e+03 
       1.055579806748e-03       2.260892880917e+03 
       1.328896242892e-03       2.800532100592e+03 
       1.672981249814e-03       3.455818335587e+03 
       2.106158608846e-03       4.243118070429e+03 
       2.651496593946e-03       5.175864867634e+03 
       3.338036441404e-03       6.260862066091e+03 
       4.202338901579e-03       7.493271268049e+03 
       5.290431232169e-03       8.849740172381e+03 
       6.660258317527e-03       1.028010498814e+04 
       8.384768445048e-03       1.169827541189e+04 
       1.055579806748e-02       1.297303569482e+04 
       1.328896242892e-02       1.392267755623e+04 
       1.672981249811e-02       1.432327814598e+04 
       2.106158590401e-02       1.395309850015e+04 
       2.651482886939e-02       1.270542288328e+04 
       3.336176101603e-02       1.077068344714e+04 
       4.141516017036e-02       8.821646500132e+03 
       4.817511017719e-02       7.699374731180e+03 
