# Matter power spectrum P(k) at redshift z=2
# for k=2.10945e-07 to 10.5837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109447986301e-07       2.005463829557e-01 
       2.655637674813e-07       2.501582517365e-01 
       3.343249753340e-07       3.120432787915e-01 
       4.208902072454e-07       3.892376411262e-01 
       5.298693774766e-07       4.855286154974e-01 
       6.670660242368e-07       6.056403884704e-01 
       8.397863692562e-07       7.554658317809e-01 
       1.057228400735e-06       9.423556155379e-01 
       1.330971699756e-06       1.175478842337e+00 
       1.675594095201e-06       1.466272895592e+00 
       2.109447986301e-06       1.829004570892e+00 
       2.655637674813e-06       2.281470018000e+00 
       3.343249753340e-06       2.845867829120e+00 
       4.208902072454e-06       3.549888100934e+00 
       5.298693774766e-06       4.428070880758e+00 
       6.670660242368e-06       5.523500612214e+00 
       8.397863692562e-06       6.889919642891e+00 
       1.057228400735e-05       8.594364344045e+00 
       1.330971699756e-05       1.072045291460e+01 
       1.675594095201e-05       1.337248561861e+01 
       2.109447986301e-05       1.668055759049e+01 
       2.655637674813e-05       2.080693291881e+01 
       3.343249753340e-05       2.595398862741e+01 
       4.208902072454e-05       3.237411011148e+01 
       5.298693774766e-05       4.038200736385e+01 
       6.670660242368e-05       5.037002452042e+01 
       8.397863692562e-05       6.282713103879e+01 
       1.057228400735e-04       7.836240337218e+01 
       1.330971699756e-04       9.773390811867e+01 
       1.675594095201e-04       1.218839349555e+02 
       2.109447986301e-04       1.519814038024e+02 
       2.655637674813e-04       1.894718089795e+02 
       3.343249753340e-04       2.361339633116e+02 
       4.208902072454e-04       2.941406333170e+02 
       5.298693774766e-04       3.661164879334e+02 
       6.670660242368e-04       4.551817430812e+02 
       8.397863692562e-04       5.649651948297e+02 
       1.057228400735e-03       6.995690979840e+02 
       1.330971699756e-03       8.634664787597e+02 
       1.675594095201e-03       1.061278234591e+03 
       2.109447986301e-03       1.297293609896e+03 
       2.655637674813e-03       1.574628552417e+03 
       3.343249753340e-03       1.894096472140e+03 
       4.208902072454e-03       2.252718318900e+03 
       5.298693774766e-03       2.641785079676e+03 
       6.670660242368e-03       3.042791930075e+03 
       8.397863692562e-03       3.431969282480e+03 
       1.057228400735e-02       3.769162248730e+03 
       1.330971699756e-02       4.002837830279e+03 
       1.675594095200e-02       4.072089219443e+03 
       2.109447976951e-02       3.919711308404e+03 
       2.655629410205e-02       3.523227321095e+03 
       3.341957857437e-02       2.942860007652e+03 
       4.160984400265e-02       2.365249483636e+03 
       4.874623438858e-02       2.028845213164e+03 
       5.388574569093e-02       1.867243518892e+03 
       5.808654971022e-02       1.767846552215e+03 
       6.181972334370e-02       1.693020624834e+03 
       6.529211063042e-02       1.627601326688e+03 
       6.861187585367e-02       1.564200506320e+03 
       7.184331735582e-02       1.499019233202e+03 
