# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       3.289849300229e+01 
       1.321778863529e-05       4.092091276133e+01 
       1.664021000069e-05       5.089960945168e+01 
       2.094878322746e-05       6.331151286684e+01 
       2.637295555121e-05       7.874990110029e+01 
       3.320158392754e-05       9.795258913908e+01 
       4.179831771819e-05       1.218370405841e+02 
       5.262096434568e-05       1.515440619205e+02 
       6.624586920789e-05       1.884917867287e+02 
       8.339860817221e-05       2.344424844527e+02 
       1.049926271363e-04       2.915848782641e+02 
       1.321778863529e-04       3.626349579632e+02 
       1.664021000069e-04       4.509584412326e+02 
       2.094878322746e-04       5.607173853042e+02 
       2.637295555121e-04       6.970419072110e+02 
       3.320158392754e-04       8.662243893321e+02 
       4.179831771819e-04       1.075927304405e+03 
       5.262096434568e-04       1.335386860878e+03 
       6.624586920789e-04       1.655585046166e+03 
       8.339860817221e-04       2.049353720000e+03 
       1.049926271363e-03       2.531350297829e+03 
       1.321778863529e-03       3.117755079495e+03 
       1.664021000069e-03       3.825348279042e+03 
       2.094878322746e-03       4.669985825449e+03 
       2.637295555121e-03       5.663924344098e+03 
       3.320158392754e-03       6.811856267811e+03 
       4.179831771819e-03       8.105720076854e+03 
       5.262096434568e-03       9.517733309765e+03 
       6.624586920789e-03       1.099177455668e+04 
       8.339860817221e-03       1.243657637765e+04 
       1.049926271363e-02       1.371352886091e+04 
       1.321778863529e-02       1.463747824897e+04 
       1.664021000065e-02       1.498222293387e+04 
       2.094878304132e-02       1.453232592387e+04 
       2.637281774452e-02       1.319129802496e+04 
       3.318293662033e-02       1.116528868076e+04 
       4.119030495328e-02       9.140612018047e+03 
       4.790636745361e-02       7.970035437337e+03 
       5.278341566297e-02       7.378306151416e+03 
       5.681082446748e-02       6.998682942986e+03 
       6.040936213482e-02       6.706198283736e+03 
       6.376703304650e-02       6.448176016185e+03 
       6.698352337124e-02       6.198974803219e+03 
       7.011868199190e-02       5.944801364948e+03 
       7.321185920018e-02       5.678941645803e+03 
       7.629080878075e-02       5.400214255973e+03 
       7.937625011039e-02       5.110807535949e+03 
       8.248440544240e-02       4.815637917512e+03 
       8.562850439943e-02       4.521412090156e+03 
       8.881972303507e-02       4.235511357144e+03 
       9.206779499910e-02       3.965471537039e+03 
       9.538142324111e-02       3.717585881596e+03 
       9.876856536204e-02       3.496892469328e+03 
       1.022366360791e-01       3.305987168277e+03 
       1.057926536291e-01       3.145093546304e+03 
       1.094433472167e-01       3.011867062298e+03 
       1.131952367456e-01       2.901478734305e+03 
       1.170546924180e-01       2.806873654702e+03 
       1.210279794697e-01       2.719833649376e+03 
       1.251212917950e-01       2.631545207558e+03 
       1.293407772285e-01       2.534318780453e+03 
       1.336925565888e-01       2.422979144677e+03 
       1.381827381517e-01       2.296274499533e+03 
       1.428174289288e-01       2.157003893996e+03 
       1.476027439337e-01       2.011956611203e+03 
       1.525448144976e-01       1.870043059341e+03 
       1.576497966117e-01       1.740005855336e+03 
       1.629238802285e-01       1.628468607096e+03 
       1.683733004206e-01       1.537968413827e+03 
       1.740043512773e-01       1.466640278363e+03 
       1.798234034047e-01       1.408322738086e+03 
       1.858369258884e-01       1.354619349548e+03 
       1.920515135718e-01       1.297284170385e+03 
       1.984739205069e-01       1.230243033176e+03 
       2.051111004478e-01       1.153276839021e+03 
       2.119702552910e-01       1.071907632037e+03 
       2.190588924235e-01       9.941963306796e+02 
       2.263848920395e-01       9.265007834383e+02 
       2.339565856346e-01       8.714253021846e+02 
       2.417828471046e-01       8.271823530695e+02 
       2.498731981833e-01       7.881007041481e+02 
       2.582379303740e-01       7.476416183260e+02 
       2.668882460977e-01       7.026081663187e+02 
       2.758364225371e-01       6.544146402508e+02 
       2.850960026567e-01       6.077103972791e+02 
       2.946820192035e-01       5.671638510942e+02 
       3.046112592469e-01       5.334914805558e+02 
       3.149025791518e-01       5.036442487888e+02 
       3.255772830168e-01       4.738672379664e+02 
       3.366595818640e-01       4.424327061050e+02 
       3.481771567042e-01       4.112085445427e+02 
       3.601618567267e-01       3.828540624676e+02 
       3.726505753158e-01       3.581029286876e+02 
       3.856863630327e-01       3.351453655633e+02 
       3.993198606492e-01       3.121871822939e+02 
       4.136111709162e-01       2.895398017646e+02 
       4.286323416927e-01       2.685124118296e+02 
       4.444707166809e-01       2.492559706970e+02 
       4.612335428086e-01       2.309013058928e+02 
       4.790544400261e-01       2.129046052652e+02 
       4.981027038180e-01       1.958341602206e+02 
       5.185970451096e-01       1.798360427731e+02 
       5.408265193016e-01       1.642970577309e+02 
       5.651835623307e-01       1.493192231770e+02 
       5.922183493468e-01       1.349337245889e+02 
       6.227327103693e-01       1.208497052826e+02 
       6.579519974312e-01       1.070666029682e+02 
       6.998615765014e-01       9.334541356803e+01 
       7.519182910607e-01       7.950942261987e+01 
       8.206758184397e-01       6.526695828291e+01 
       9.196235874232e-01       5.034091449476e+01 
       1.076246384619e+00       3.499847002191e+01 
       1.325265461413e+00       2.146031080146e+01 
       1.665761413884e+00       1.241991792998e+01 
       2.097020090120e+00       7.095365138172e+00 
       2.639991701399e+00       4.019839532921e+00 
       3.323552639726e+00       2.260349539242e+00 
       4.184104875587e+00       1.262405902427e+00 
       5.267475953488e+00       7.006235182508e-01 
       6.631359333861e+00       3.866639181518e-01 
       8.348386780136e+00       2.122766266385e-01 
       1.050999626500e+01       1.159850902054e-01 
