# Matter power spectrum P(k) at redshift z=1
# for k=1.08851e-05 to 10.8965 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088508566941e-05       1.615943450626e+01 
       1.370351095877e-05       2.015698204075e+01 
       1.725169817680e-05       2.514342629060e+01 
       2.171860123137e-05       3.136337950059e+01 
       2.734209899880e-05       3.912193212569e+01 
       3.442166324138e-05       4.879959484232e+01 
       4.333430657080e-05       6.087090563184e+01 
       5.455465974446e-05       7.592757651685e+01 
       6.868024748408e-05       9.470727335244e+01 
       8.646330884602e-05       1.181293113581e+02 
       1.088508566941e-04       1.473387755051e+02 
       1.370351095877e-04       1.837607729624e+02 
       1.725169817680e-04       2.291665887608e+02 
       2.171860123137e-04       2.857532679543e+02 
       2.734209899880e-04       3.562373244006e+02 
       3.442166324138e-04       4.439613288969e+02 
       4.333430657080e-04       5.530085049882e+02 
       5.455465974446e-04       6.883148105133e+02 
       6.868024748408e-04       8.557612367772e+02 
       8.646330884602e-04       1.062223721786e+03 
       1.088508566941e-03       1.315552343540e+03 
       1.370351095877e-03       1.624420063507e+03 
       1.725169817680e-03       1.997885512625e+03 
       2.171860123137e-03       2.444461432284e+03 
       2.734209899880e-03       2.970763730398e+03 
       3.442166324138e-03       3.579336169171e+03 
       4.333430657080e-03       4.265871779325e+03 
       5.455465974446e-03       5.015558503356e+03 
       6.868024748408e-03       5.788787999368e+03 
       8.646330884602e-03       6.552738581009e+03 
       1.088508566941e-02       7.228702469331e+03 
       1.370351095877e-02       7.720527907579e+03 
       1.725169817678e-02       7.913243251155e+03 
       2.171860109954e-02       7.697132313905e+03 
       2.734199142434e-02       7.023520688883e+03 
       3.440590738634e-02       5.992646010973e+03 
       4.278271839089e-02       4.940351862635e+03 
       4.995634097926e-02       4.310693505028e+03 
       5.514019154670e-02       3.989165625029e+03 
       5.939710567263e-02       3.780185653826e+03 
       6.318949651949e-02       3.617055159997e+03 
       6.672199352032e-02       3.472744907307e+03 
       7.010227685459e-02       3.333826683135e+03 
       7.339464465383e-02       3.193676067395e+03 
       7.664120038097e-02       3.049308363263e+03 
       7.987154379195e-02       2.900137048432e+03 
       8.310771348753e-02       2.747651813897e+03 
       8.636692559746e-02       2.594125513941e+03 
       8.966319291903e-02       2.442836139978e+03 
       9.300833313359e-02       2.297226825634e+03 
       9.641262369888e-02       2.160711979086e+03 
       9.988524229746e-02       2.036020112622e+03 
       1.034345717044e-01       1.925155211507e+03 
       1.070684158640e-01       1.828936805773e+03 
       1.107941559993e-01       1.747037144828e+03 
       1.146188651086e-01       1.677970794095e+03 
       1.185493928847e-01       1.619086773003e+03 
       1.225924291763e-01       1.566851824955e+03 
       1.267545516126e-01       1.517311110562e+03 
       1.310422614010e-01       1.466533408102e+03 
       1.354620102412e-01       1.411316277491e+03 
       1.400202205945e-01       1.349746740759e+03 
       1.447233010766e-01       1.281774245058e+03 
       1.495776584305e-01       1.209336619098e+03 
       1.545897073285e-01       1.135761195389e+03 
       1.597658791216e-01       1.065081711231e+03 
       1.651126305660e-01       1.001000048461e+03 
       1.706364535067e-01       9.459721693828e+02 
       1.763438864611e-01       9.005601431975e+02 
       1.822415290284e-01       8.633356527846e+02 
       1.883360600333e-01       8.311979540538e+02 
       1.946342603047e-01       8.002813854770e+02 
       2.011430409859e-01       7.673346479573e+02 
       2.078694782728e-01       7.304268614324e+02 
       2.148208554947e-01       6.900346291820e+02 
       2.220047134808e-01       6.488640679870e+02 
       2.294289102192e-01       6.104229612810e+02 
       2.371016909128e-01       5.769973612885e+02 
       2.450317696923e-01       5.489915163382e+02 
       2.532284244682e-01       5.251205691466e+02 
       2.617016067238e-01       5.029882807078e+02 
       2.704620684822e-01       4.801806451121e+02 
       2.795215092695e-01       4.558142321524e+02 
       2.888927466787e-01       4.309519965134e+02 
       2.985899151710e-01       4.074367159666e+02 
       3.086286991259e-01       3.867249752624e+02 
       3.190266079589e-01       3.687472747498e+02 
       3.298033035454e-01       3.520613264491e+02 
       3.409809934270e-01       3.353955899207e+02 
       3.525849076708e-01       3.184828561676e+02 
       3.646438832775e-01       3.021050088666e+02 
       3.771910884077e-01       2.871450062644e+02 
       3.902649305030e-01       2.735303229419e+02 
       4.039102092913e-01       2.605792047738e+02 
       4.181796003056e-01       2.477641475065e+02 
       4.331355911119e-01       2.353745418838e+02 
       4.488530478182e-01       2.237374526307e+02 
       4.654226751525e-01       2.127703786740e+02 
       4.829557693670e-01       2.021765191627e+02 
       5.015908847809e-01       1.918570567505e+02 
       5.215034068451e-01       1.819622427534e+02 
       5.429196708945e-01       1.724501605327e+02 
       5.661384319110e-01       1.631250953472e+02 
       5.915646876381e-01       1.540125144693e+02 
       6.197652045882e-01       1.450412982535e+02 
       6.515641913068e-01       1.360934690702e+02 
       6.882178242638e-01       1.270760559047e+02 
       7.317546773389e-01       1.178193890170e+02 
       7.856925625729e-01       1.080855014730e+02 
       8.566703125066e-01       9.750284386674e+01 
       9.583069224116e-01       8.551094165761e+01 
       1.118533754621e+00       7.154181747018e+01 
       1.374428208308e+00       5.642483940591e+01 
       1.727029729302e+00       4.307975184632e+01 
       2.174135737575e+00       3.233390868402e+01 
       2.737074466539e+00       2.375054651532e+01 
       3.445772599750e+00       1.698761580434e+01 
       4.337970689089e+00       1.178999353277e+01 
       5.461181536112e+00       7.928260702372e+00 
       6.875220214233e+00       5.171740459106e+00 
       8.655389439378e+00       3.283771269576e+00 
       1.089648971421e+01       2.038329139919e+00 
