# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05175e-05 to 10.5301 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051749365768e-05       6.164875043995e+00 
       1.324074003404e-05       7.689951567123e+00 
       1.666910409981e-05       9.592295388103e+00 
       2.098515874310e-05       1.196522457376e+01 
       2.641874961222e-05       1.492513190645e+01 
       3.325923523465e-05       1.861718192289e+01 
       4.187089641374e-05       2.322240652527e+01 
       5.271233550986e-05       2.896653710184e+01 
       6.636089868838e-05       3.613097762717e+01 
       8.354342170830e-05       4.506641289343e+01 
       1.051749365768e-04       5.620962348335e+01 
       1.324074003404e-04       7.010414516730e+01 
       1.666910409981e-04       8.742542714463e+01 
       2.098515874310e-04       1.090110222921e+02 
       2.641874961222e-04       1.358959566952e+02 
       3.325923523465e-04       1.693525251250e+02 
       4.187089641374e-04       2.109319732014e+02 
       5.271233550986e-04       2.625024685762e+02 
       6.636089868838e-04       3.262733951872e+02 
       8.354342170830e-04       4.047916680521e+02 
       1.051749365768e-03       5.008948377261e+02 
       1.324074003404e-03       6.176088462244e+02 
       1.666910409981e-03       7.579651118858e+02 
       2.098515874310e-03       9.246373167990e+02 
       2.641874961222e-03       1.119311390242e+03 
       3.325923523465e-03       1.341826848906e+03 
       4.187089641374e-03       1.589152776738e+03 
       5.271233550986e-03       1.854104272889e+03 
       6.636089868838e-03       2.123367140511e+03 
       8.354342170830e-03       2.378783490797e+03 
       1.051749365768e-02       2.593045469566e+03 
       1.324074003404e-02       2.732333858410e+03 
       1.666910409981e-02       2.758279133039e+03 
       2.098515870205e-02       2.636565700128e+03 
       2.641870499987e-02       2.356125651595e+03 
       3.325098193045e-02       1.957907713661e+03 
       4.151627144255e-02       1.559542084428e+03 
       4.904878284567e-02       1.319206390376e+03 
       5.444304851172e-02       1.206246895458e+03 
       5.879749049038e-02       1.138046073411e+03 
       6.264183612582e-02       1.086986281613e+03 
       6.620419505194e-02       1.042414851592e+03 
       6.960191268345e-02       9.993212553027e+02 
       7.290393496989e-02       9.552375753902e+02 
       7.615486679414e-02       9.091200695587e+02 
       7.938576930478e-02       8.608708029371e+02 
       8.261958881106e-02       8.110513098261e+02 
       8.587413209961e-02       7.606730876227e+02 
       8.916381026688e-02       7.110071855279e+02 
       9.250071699677e-02       6.634039155564e+02 
       9.589532495107e-02       6.191254974846e+02 
       9.935695191109e-02       5.792083745871e+02 
       1.028940821674e-01       5.443482986239e+02 
       1.065145935766e-01       5.148329772079e+02 
       1.102259211824e-01       4.905081960330e+02 
       1.140351769837e-01       4.707823944686e+02 
       1.179492386381e-01       4.546619908063e+02 
       1.219748156910e-01       4.408388446364e+02 
       1.261184992563e-01       4.278140798430e+02 
       1.303867993553e-01       4.141003596560e+02 
       1.347861729880e-01       3.984694424894e+02 
       1.393230452641e-01       3.802105967766e+02 
       1.440038254178e-01       3.593257449442e+02 
       1.488349192034e-01       3.365636099362e+02 
       1.538227389447e-01       3.132499837929e+02 
       1.589737123729e-01       2.909482118280e+02 
       1.642942912925e-01       2.710740377801e+02 
       1.697909610624e-01       2.545240360429e+02 
       1.754702518385e-01       2.414878130346e+02 
       1.813387525053e-01       2.314036227995e+02 
       1.874031282082e-01       2.230786549130e+02 
       1.936701423876e-01       2.150237829701e+02 
       2.001466842101e-01       2.059585845673e+02 
       2.068398022952e-01       1.951835964550e+02 
       2.137567456465e-01       1.829159906114e+02 
       2.209050127245e-01       1.702167740521e+02 
       2.282924096579e-01       1.584613474803e+02 
       2.359271186780e-01       1.485579412569e+02 
       2.438177780108e-01       1.406138187181e+02 
       2.519735746703e-01       1.341072067671e+02 
       2.604043518995e-01       1.281323252493e+02 
       2.691207334208e-01       1.217629909187e+02 
       2.781342672188e-01       1.146456605186e+02 
       2.874575923292e-01       1.072253488867e+02 
       2.971046330991e-01       1.002566873836e+02 
       3.070908266997e-01       9.427777479320e+01 
       3.174333914106e-01       8.927673552873e+01 
       3.281516455068e-01       8.467633423940e+01 
       3.392673896825e-01       7.997477075136e+01 
       3.508053701397e-01       7.510438832059e+01 
       3.627938452162e-01       7.036414689172e+01 
       3.752652863930e-01       6.612265121855e+01 
       3.882572557351e-01       6.234064030991e+01 
       4.018135178311e-01       5.875021624155e+01 
       4.159854675799e-01       5.514709184203e+01 
       4.308339896126e-01       5.167085776048e+01 
       4.464319171408e-01       4.844300076066e+01 
       4.628673382425e-01       4.543641647699e+01 
       4.802481243671e-01       4.253620634098e+01 
       4.987082615487e-01       3.971856704520e+01 
       5.184169086669e-01       3.704345650822e+01 
       5.395917012115e-01       3.450307267879e+01 
       5.625188847147e-01       3.202647718713e+01 
       5.875848562694e-01       2.963540195271e+01 
       6.153276084329e-01       2.731553126373e+01 
       6.465246912873e-01       2.503524870912e+01 
       6.823522258096e-01       2.278091922381e+01 
       7.246918132113e-01       2.051852114263e+01 
       7.767692257384e-01       1.821026547031e+01 
       8.445927441306e-01       1.579854297086e+01 
       9.403583751288e-01       1.320735629026e+01 
       1.089422152084e+00       1.039952054880e+01 
       1.329818195842e+00       7.615336283345e+00 
       1.669017911459e+00       5.429157992189e+00 
       2.101039697591e+00       3.911276113954e+00 
       2.645051600579e+00       2.844046884242e+00 
       3.329922674958e+00       2.072466874380e+00 
       4.192124274814e+00       1.501827553359e+00 
       5.277571778962e+00       1.074481492142e+00 
       6.644069225103e+00       7.544670893500e-01 
       8.364387585202e+00       5.178039848584e-01 
       1.053014008511e+01       3.467095199570e-01 
