# Matter power spectrum P(k) at redshift z=2
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       1.093535406895e+01 
       1.289931963047e-05       1.364056139696e+01 
       1.623928127765e-05       1.701497413466e+01 
       2.044404386971e-05       2.122412508012e+01 
       2.573752634742e-05       2.647447683713e+01 
       3.240162595548e-05       3.302353498175e+01 
       4.079123029881e-05       4.119243907405e+01 
       5.135311640152e-05       5.138163468175e+01 
       6.464974321269e-05       6.409036201433e+01 
       8.138920459643e-05       7.994082941549e+01 
       1.024629379122e-04       9.970812224423e+01 
       1.289931963047e-04       1.243569944383e+02 
       1.623928127765e-04       1.550868001264e+02 
       2.044404386971e-04       1.933856367672e+02 
       2.573752634742e-04       2.410942552863e+02 
       3.240162595548e-04       3.004789515692e+02 
       4.079123029881e-04       3.743100118851e+02 
       5.135311640152e-04       4.659377909959e+02 
       6.464974321269e-04       5.793522886076e+02 
       8.138920459643e-04       7.192061842256e+02 
       1.024629379122e-03       8.907792749817e+02 
       1.289931963047e-03       1.099859039608e+03 
       1.623928127765e-03       1.352470354482e+03 
       2.044404386971e-03       1.654282990149e+03 
       2.573752634742e-03       2.009575388381e+03 
       3.240162595548e-03       2.419863071685e+03 
       4.079123029881e-03       2.881984636516e+03 
       5.135311640152e-03       3.385723100829e+03 
       6.464974321269e-03       3.911136047972e+03 
       8.138920459643e-03       4.426083133044e+03 
       1.024629379122e-02       4.883641492181e+03 
       1.289931963047e-02       5.222881097102e+03 
       1.623928127758e-02       5.372564045302e+03 
       2.044404353173e-02       5.266732820654e+03 
       2.573731298496e-02       4.878243804927e+03 
       3.237626848336e-02       4.268263487422e+03 
       4.005693455002e-02       3.641895129320e+03 
       4.629013207511e-02       3.258230334125e+03 
       5.086023737507e-02       3.037177739497e+03 
       5.466793762519e-02       2.878322839146e+03 
       5.808626082218e-02       2.746557941139e+03 
       6.128458325288e-02       2.627154771702e+03 
       6.435383033716e-02       2.512958031766e+03 
       6.734907665460e-02       2.400478029075e+03 
       7.030677606162e-02       2.288292391786e+03 
       7.325277629423e-02       2.176293737355e+03 
       7.620645867311e-02       2.065270396664e+03 
       7.918305452035e-02       1.956521786134e+03 
       8.219502533839e-02       1.851657905049e+03 
       8.525292765421e-02       1.752264553553e+03 
       8.836597769175e-02       1.659767975803e+03 
       9.154243276684e-02       1.575185320231e+03 
       9.478985621170e-02       1.499010472245e+03 
       9.811530568286e-02       1.431120096585e+03 
       1.015254695218e-01       1.370757167352e+03 
       1.050267669419e-01       1.316555541227e+03 
       1.086254224281e-01       1.266699981992e+03 
       1.123275213775e-01       1.219123724408e+03 
       1.161390518720e-01       1.171789979009e+03 
       1.200659360772e-01       1.123008469216e+03 
       1.241140538523e-01       1.071761068649e+03 
       1.282892605408e-01       1.017935260275e+03 
       1.325974005095e-01       9.623531450749e+02 
       1.370443177340e-01       9.066210851748e+02 
       1.416358645494e-01       8.527603215752e+02 
       1.463779095732e-01       8.026782305461e+02 
       1.512763457326e-01       7.577353206553e+02 
       1.563370992830e-01       7.182828680523e+02 
       1.615661406772e-01       6.837151375717e+02 
       1.669694981246e-01       6.525224006939e+02 
       1.725532746710e-01       6.227366119627e+02 
       1.783236696159e-01       5.926298803924e+02 
       1.842870050883e-01       5.612205379040e+02 
       1.904497585979e-01       5.286486104430e+02 
       1.968186023984e-01       4.961012570839e+02 
       2.034004505305e-01       4.651438071879e+02 
       2.102025144716e-01       4.371140863205e+02 
       2.172323684162e-01       4.123801888382e+02 
       2.244980253593e-01       3.901505565586e+02 
       2.320080253710e-01       3.692123155586e+02 
       2.397715377488e-01       3.486589075652e+02 
       2.477984791531e-01       3.280608035686e+02 
       2.560996503832e-01       3.076246562296e+02 
       2.646868951965e-01       2.881879891433e+02 
       2.735732855520e-01       2.703916705288e+02 
       2.827733389574e-01       2.541939568608e+02 
       2.923032753217e-01       2.391292497305e+02 
       3.021813230010e-01       2.245641843957e+02 
       3.124280868106e-01       2.102917519281e+02 
       3.230669949540e-01       1.966495919476e+02 
       3.341248475648e-01       1.838842552628e+02 
       3.456324975544e-01       1.720618336011e+02 
       3.576257057633e-01       1.608867805890e+02 
       3.701462286326e-01       1.501377284385e+02 
       3.832432203116e-01       1.398447492082e+02 
       3.969750663735e-01       1.301635957621e+02 
       4.114118198574e-01       1.210269880682e+02 
       4.266384935095e-01       1.123153204619e+02 
       4.427595944615e-01       1.039911822866e+02 
       4.599055041169e-01       9.607224148236e+01 
       4.782416712591e-01       8.852361401014e+01 
       4.979822239438e-01       8.128989481072e+01 
       5.194107626067e-01       7.433305805774e+01 
       5.429132901875e-01       6.763715513084e+01 
       5.690326065081e-01       6.114202839357e+01 
       5.985627148026e-01       5.480597811807e+01 
       6.327225177917e-01       4.856669091987e+01 
       6.734980219353e-01       4.234650082486e+01 
       7.243708518902e-01       3.604721384685e+01 
       7.919921816370e-01       2.953499369828e+01 
       8.901227516468e-01       2.268628688379e+01 
       1.046428713695e+00       1.566125509366e+01 
       1.292793393420e+00       9.567804832948e+00 
       1.625617474119e+00       5.554138620105e+00 
       2.046499939467e+00       3.185478121661e+00 
       2.576390681758e+00       1.811579734922e+00 
       3.243483699933e+00       1.022394715595e+00 
       4.083304052586e+00       5.730261076738e-01 
       5.140575235883e+00       3.191549648716e-01 
       6.471600795693e+00       1.767364890281e-01 
       8.147262696685e+00       9.735789903916e-02 
       1.025679604542e+01       5.337224011948e-02 
