# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       1.113470908794e+01 
       1.354135147686e-05       1.388923362325e+01 
       1.704755148425e-05       1.732517027587e+01 
       2.146159577240e-05       2.161105656922e+01 
       2.701854829552e-05       2.695713857672e+01 
       3.401433703902e-05       3.362561714839e+01 
       4.282151326376e-05       4.194350031330e+01 
       5.390909121922e-05       5.231856281098e+01 
       6.786752486261e-05       6.525920216481e+01 
       8.544015168511e-05       8.139908245327e+01 
       1.075627781439e-04       1.015276390468e+02 
       1.354135147686e-04       1.266276510523e+02 
       1.704755148425e-04       1.579212026861e+02 
       2.146159577240e-04       1.969252338690e+02 
       2.701854829552e-04       2.455174504512e+02 
       3.401433703902e-04       3.060122017750e+02 
       4.282151326376e-04       3.812436414645e+02 
       5.390909121922e-04       4.746496470830e+02 
       6.786752486261e-04       5.903448610332e+02 
       8.544015168511e-04       7.331665240877e+02 
       1.075627781439e-03       9.086740162869e+02 
       1.354135147686e-03       1.123071983970e+03 
       1.704755148425e-03       1.382951080182e+03 
       2.146159577240e-03       1.694772663835e+03 
       2.701854829552e-03       2.063898292881e+03 
       3.401433703902e-03       2.493187166356e+03 
       4.282151326376e-03       2.981056021658e+03 
       5.390909121922e-03       3.518844768022e+03 
       6.786752486261e-03       4.087578453658e+03 
       8.544015168511e-03       4.654505935821e+03 
       1.075627781439e-02       5.169097991925e+03 
       1.354135147686e-02       5.561613553162e+03 
       1.704755148421e-02       5.745625963547e+03 
       2.146159551357e-02       5.634831898681e+03 
       2.701837109938e-02       5.185471571393e+03 
       3.399184013052e-02       4.465067025726e+03 
       4.212926292300e-02       3.727601883887e+03 
       4.884335268699e-02       3.294880299756e+03 
       5.374094386378e-02       3.067806181528e+03 
       5.780320392009e-02       2.917595742067e+03 
       6.144137158685e-02       2.799472009663e+03 
       6.484064370244e-02       2.694384019058e+03 
       6.809981691027e-02       2.592682648476e+03 
       7.127846492717e-02       2.489309776471e+03 
       7.441588586386e-02       2.381835213951e+03 
       7.753986899462e-02       2.269724368789e+03 
       8.067120490534e-02       2.153762106953e+03 
       8.382620139393e-02       2.035873975923e+03 
       8.701817882550e-02       1.918421949880e+03 
       9.025840528379e-02       1.804268447742e+03 
       9.355670615091e-02       1.696195157484e+03 
       9.692187527795e-02       1.596606808832e+03 
       1.003619602736e-01       1.507417161571e+03 
       1.038844651022e-01       1.429575577481e+03 
       1.074964966864e-01       1.363165174236e+03 
       1.112048725587e-01       1.307283234524e+03 
       1.150162007741e-01       1.260016285191e+03 
       1.189369396594e-01       1.218755751440e+03 
       1.229734426647e-01       1.180222356958e+03 
       1.271319920773e-01       1.141115530693e+03 
       1.314188243710e-01       1.098516136649e+03 
       1.358401493031e-01       1.050529026436e+03 
       1.404021644385e-01       9.967801381029e+02 
       1.451110664851e-01       9.384461701136e+02 
       1.499730606352e-01       8.781803653387e+02 
       1.549943689840e-01       8.193966627129e+02 
       1.601812390171e-01       7.654639708163e+02 
       1.655399531082e-01       7.188585269824e+02 
       1.710768399400e-01       6.805050768638e+02 
       1.767982887399e-01       6.495516934993e+02 
       1.827107672083e-01       6.235576252274e+02 
       1.888208440117e-01       5.992038972172e+02 
       1.951352167048e-01       5.733617921470e+02 
       2.016607459524e-01       5.437767235609e+02 
       2.084044969354e-01       5.105103388028e+02 
       2.153737888584e-01       4.758093058819e+02 
       2.225762535389e-01       4.428350084340e+02 
       2.300199041592e-01       4.140093126408e+02 
       2.377132154148e-01       3.902135522562e+02 
       2.456652165192e-01       3.706124404622e+02 
       2.538855988392e-01       3.529420229038e+02 
       2.623848403694e-01       3.346820724641e+02 
       2.711743498348e-01       3.146987643501e+02 
       2.802666339903e-01       2.936774537064e+02 
       2.896754927109e-01       2.734732476166e+02 
       2.994162478276e-01       2.558272959234e+02 
       3.095060134639e-01       2.409307598125e+02 
       3.199640180274e-01       2.274895225029e+02 
       3.308119912336e-01       2.140590616964e+02 
       3.420746339143e-01       2.000704969674e+02 
       3.537801943650e-01       1.863068029279e+02 
       3.659611833461e-01       1.737957725947e+02 
       3.786552716507e-01       1.627339761232e+02 
       3.919064310817e-01       1.523758742755e+02 
       4.057664043808e-01       1.420483925280e+02 
       4.202966263858e-01       1.319349191694e+02 
       4.355707744134e-01       1.225361928727e+02 
       4.516782123206e-01       1.138637797828e+02 
       4.687287301530e-01       1.055610588994e+02 
       4.868592058751e-01       9.744924514412e+01 
       5.062431939558e-01       8.975371520702e+01 
       5.271051048590e-01       8.250314465852e+01 
       5.497418336136e-01       7.545308733799e+01 
       5.745569550516e-01       6.865785005631e+01 
       6.021170959146e-01       6.210706819608e+01 
       6.332495454158e-01       5.568645909801e+01 
       6.692213519688e-01       4.938652461026e+01 
       7.120910386658e-01       4.309993774153e+01 
       7.654547465476e-01       3.674099998872e+01 
       8.361556834051e-01       3.017168125370e+01 
       9.383156981407e-01       2.326449749842e+01 
       1.100532529145e+00       1.615449883295e+01 
       1.357400779827e+00       9.914861942837e+00 
       1.706520560247e+00       5.763396024352e+00 
       2.148341166796e+00       3.308267804615e+00 
       2.704601150041e+00       1.882843510494e+00 
       3.404891116491e+00       1.063386597154e+00 
       4.286503950942e+00       5.964020943402e-01 
       5.396388751597e+00       3.323763460719e-01 
       6.793650931306e+00       1.841664247299e-01 
       8.552699796280e+00       1.015015018623e-01 
       1.076721111298e+01       5.567207970542e-02 
