# Matter power spectrum P(k) at redshift z=1
# for k=1.02003e-05 to 10.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020034996284e-05       2.099229505385e+01 
       1.284147977741e-05       2.618538697630e+01 
       1.616646521682e-05       3.266310915697e+01 
       2.035237388034e-05       4.074321077603e+01 
       2.562212066830e-05       5.082199182916e+01 
       3.225633881338e-05       6.339366923553e+01 
       4.060832462360e-05       7.907456415887e+01 
       5.112285179904e-05       9.863303513464e+01 
       6.435985725320e-05       1.230267580773e+02 
       8.102425979550e-05       1.534487781670e+02 
       1.020034996284e-04       1.913842666973e+02 
       1.284147977741e-04       2.386798555632e+02 
       1.616646521682e-04       2.976273688876e+02 
       2.035237388034e-04       3.710629315502e+02 
       2.562212066830e-04       4.624805216611e+02 
       3.225633881338e-04       5.761550945559e+02 
       4.060832462360e-04       7.172635176187e+02 
       5.112285179904e-04       8.919815903685e+02 
       6.435985725320e-04       1.107524975925e+03 
       8.102425979550e-04       1.372096857160e+03 
       1.020034996284e-03       1.694702456708e+03 
       1.284147977741e-03       2.084742189535e+03 
       1.616646521682e-03       2.551147695718e+03 
       2.035237388034e-03       3.100825615932e+03 
       2.562212066830e-03       3.736506523306e+03 
       3.225633881338e-03       4.453930040052e+03 
       4.060832462360e-03       5.238567905404e+03 
       5.112285179904e-03       6.062220221367e+03 
       6.435985725320e-03       6.880323950824e+03 
       8.102425979550e-03       7.630601025739e+03 
       1.020034996284e-02       8.234204012754e+03 
       1.284147977741e-02       8.601902152835e+03 
       1.616646521682e-02       8.641877028156e+03 
       2.035237386153e-02       8.283906563752e+03 
       2.562209599085e-02       7.517993791323e+03 
       3.225101746179e-02       6.444000024849e+03 
       4.034762784435e-02       5.312754513802e+03 
       4.802638688116e-02       4.519284262592e+03 
       5.352178313699e-02       4.085669101898e+03 
       5.790602259398e-02       3.791399493028e+03 
       6.175263318468e-02       3.556347148725e+03 
       6.530453616013e-02       3.350892962284e+03 
       6.868482383603e-02       3.162175404206e+03 
       7.196504571050e-02       2.984239741542e+03 
       7.519112331271e-02       2.814501428388e+03 
       7.839483541931e-02       2.652433788630e+03 
       8.159953866511e-02       2.498307015655e+03 
       8.482328013278e-02       2.353179358808e+03 
       8.808061126473e-02       2.217848336677e+03 
       9.138370433192e-02       2.093155977669e+03 
       9.474307078416e-02       1.979438487436e+03 
       9.816804060112e-02       1.876553686565e+03 
       1.016670919429e-01       1.783801711042e+03 
       1.052480835531e-01       1.699832376949e+03 
       1.089184219496e-01       1.622887328019e+03 
       1.126851836457e-01       1.550970082892e+03 
       1.165552055836e-01       1.482015812583e+03 
       1.205351526141e-01       1.414117279635e+03 
       1.246315681004e-01       1.346014417638e+03 
       1.288509119458e-01       1.277079087778e+03 
       1.331995891845e-01       1.207425834589e+03 
       1.376839714957e-01       1.138056994178e+03 
       1.423104134933e-01       1.070377673076e+03 
       1.470852652957e-01       1.006020843586e+03 
       1.520148826597e-01       9.462909868525e+02 
       1.571056358087e-01       8.919563863176e+02 
       1.623639179984e-01       8.429472411796e+02 
       1.677961547979e-01       7.984426071875e+02 
       1.734088150297e-01       7.571139894445e+02 
       1.792084242898e-01       7.175101479843e+02 
       1.852015819518e-01       6.785177557577e+02 
       1.913949825488e-01       6.396184167705e+02 
       1.977954424227e-01       6.011726426342e+02 
       2.044099325299e-01       5.637649356917e+02 
       2.112456183018e-01       5.285779260835e+02 
       2.183099074876e-01       4.963008536823e+02 
       2.256105069584e-01       4.667766195232e+02 
       2.331554895405e-01       4.394594453902e+02 
       2.409533720817e-01       4.136220933951e+02 
       2.490132061612e-01       3.885699383438e+02 
       2.573446831403e-01       3.643200129138e+02 
       2.659582556533e-01       3.412926510973e+02 
       2.748652781762e-01       3.196132692861e+02 
       2.840781700398e-01       2.992880535005e+02 
       2.936106052051e-01       2.804122121056e+02 
       3.034777343961e-01       2.626924489189e+02 
       3.136964468549e-01       2.457892994269e+02 
       3.242856812231e-01       2.297738561779e+02 
       3.352667980352e-01       2.146084547067e+02 
       3.466640303556e-01       2.003568147886e+02 
       3.585050346124e-01       1.870109936927e+02 
       3.708215713363e-01       1.743802367494e+02 
       3.836503562651e-01       1.624811703523e+02 
       3.970341376129e-01       1.511743922227e+02 
       4.110230775618e-01       1.405405512969e+02 
       4.256765489076e-01       1.305035167887e+02 
       4.410655073235e-01       1.210194424463e+02 
       4.572756759611e-01       1.120026957445e+02 
       4.744118993178e-01       1.034973183416e+02 
       4.926042178545e-01       9.541464681123e+01 
       5.120165390927e-01       8.772711204775e+01 
       5.328593393185e-01       8.041774533764e+01 
       5.554088279069e-01       7.343308679844e+01 
       5.800368657282e-01       6.673591983003e+01 
       6.072595626824e-01       6.028615919117e+01 
       6.378199742288e-01       5.403730302336e+01 
       6.728367503071e-01       4.793381415116e+01 
       7.140891413275e-01       4.190977166161e+01 
       7.646056922526e-01       3.588212432586e+01 
       8.299805630629e-01       2.974190236559e+01 
       9.214863937272e-01       2.336197121047e+01 
       1.062680984008e+00       1.674564821503e+01 
       1.291238220666e+00       1.055684444423e+01 
       1.618930443556e+00       6.126446578141e+00 
       2.037918763172e+00       3.491271630003e+00 
       2.565586545984e+00       1.973627720688e+00 
       3.229882097788e+00       1.107812434782e+00 
       4.066180650004e+00       6.178408835824e-01 
       5.119018149236e+00       3.425630096506e-01 
       6.444462031509e+00       1.889217193053e-01 
       8.113097016809e+00       1.036781805136e-01 
       1.021378400281e+01       5.664055244901e-02 
