# Matter power spectrum P(k) at redshift z=1.5
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       4.087916439302e-01 
       2.484030819124e-07       5.088994828342e-01 
       3.127209521875e-07       6.335224493155e-01 
       3.936923535094e-07       7.886639840264e-01 
       4.956293082620e-07       9.817976928451e-01 
       6.239603310010e-07       1.222227371590e+00 
       7.855195166486e-07       1.521535195277e+00 
       9.889104809692e-07       1.894139663053e+00 
       1.244964534482e-06       2.357990175216e+00 
       1.567317489242e-06       2.935431701475e+00 
       1.973135815556e-06       3.654281190914e+00 
       2.484030819124e-06       4.549167571803e+00 
       3.127209521875e-06       5.663199885061e+00 
       3.936923535094e-06       7.050043887774e+00 
       4.956293082620e-06       8.776507123817e+00 
       6.239603310010e-06       1.092575691981e+01 
       7.855195166486e-06       1.360132616983e+01 
       9.889104809692e-06       1.693209958499e+01 
       1.244964534482e-05       2.107852001672e+01 
       1.567317489242e-05       2.624031268927e+01 
       1.973135815556e-05       3.266609712260e+01 
       2.484030819124e-05       4.066534531785e+01 
       3.127209521875e-05       5.062325334895e+01 
       3.936923535094e-05       6.301922528699e+01 
       4.956293082620e-05       7.844982538193e+01 
       6.239603310010e-05       9.765723650265e+01 
       7.855195166486e-05       1.215644624025e+02 
       9.889104809692e-05       1.513187091582e+02 
       1.244964534482e-04       1.883445270902e+02 
       1.567317489242e-04       2.344082891278e+02 
       1.973135815556e-04       2.916952272288e+02 
       2.484030819124e-04       3.628991932602e+02 
       3.127209521875e-04       4.513229882574e+02 
       3.936923535094e-04       5.609827800956e+02 
       4.956293082620e-04       6.967033186182e+02 
       6.239603310010e-04       8.641823078574e+02 
       7.855195166486e-04       1.069996196140e+03 
       9.889104809692e-04       1.321518448564e+03 
       1.244964534482e-03       1.626704303294e+03 
       1.567317489242e-03       1.993603605182e+03 
       1.973135815556e-03       2.429356258373e+03 
       2.484030819124e-03       2.938613305319e+03 
       3.127209521875e-03       3.521420246042e+03 
       3.936923535094e-03       4.170469283273e+03 
       4.956293082620e-03       4.867601422801e+03 
       6.239603310010e-03       5.575677895950e+03 
       7.855195166486e-03       6.250485457566e+03 
       9.889104809692e-03       6.816379785641e+03 
       1.244964534482e-02       7.178954850504e+03 
       1.567317489240e-02       7.229200197084e+03 
       1.973135806368e-02       6.869269025642e+03 
       2.484022799049e-02       6.071422999477e+03 
       3.125968560936e-02       4.965255361550e+03 
       3.891307818071e-02       3.907308179965e+03 
       4.556357460801e-02       3.315539174859e+03 
       5.035549609238e-02       3.041427829418e+03 
       5.427508503001e-02       2.877994431337e+03 
       5.775970380599e-02       2.757513609124e+03 
       6.100162574408e-02       2.652826473073e+03 
       6.410149477455e-02       2.550709673437e+03 
       6.711918081683e-02       2.444369451974e+03 
       7.009377674140e-02       2.330768319713e+03 
       7.305270429706e-02       2.209441337277e+03 
       7.601634279541e-02       2.081810527772e+03 
       7.900058727596e-02       1.950649229923e+03 
       8.201835783608e-02       1.819575100798e+03 
       8.508053792199e-02       1.692545807079e+03 
       8.819658297711e-02       1.573376651780e+03 
       9.137492933175e-02       1.465316929323e+03 
       9.462327696569e-02       1.370719133475e+03 
       9.794878976616e-02       1.290818064372e+03 
       1.013582401218e-01       1.225617935844e+03 
       1.048581149235e-01       1.173874551002e+03 
       1.084546941575e-01       1.133164975369e+03 
       1.121541096256e-01       1.100060546078e+03 
       1.159623890087e-01       1.070442547662e+03 
       1.198854889869e-01       1.040001007699e+03 
       1.239293201389e-01       1.004909867486e+03 
       1.280997656933e-01       9.625803701602e+02 
       1.324026957606e-01       9.122921465558e+02 
       1.368439783889e-01       8.554580649198e+02 
