# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       5.200157992169e+00 
       1.405717356274e-05       6.480761883088e+00 
       1.769693301613e-05       8.076725363935e+00 
       2.227911868483e-05       1.006570355323e+01 
       2.804774866471e-05       1.254446833334e+01 
       3.531002353762e-05       1.563361060891e+01 
       4.445268592255e-05       1.948339254275e+01 
       5.596261593041e-05       2.428103058740e+01 
       7.045275930527e-05       3.025974688552e+01 
       8.869476902042e-05       3.771000188223e+01 
       1.116600986130e-04       4.699340192911e+01 
       1.405717356274e-04       5.855984485223e+01 
       1.769693301613e-04       7.296853387685e+01 
       2.227911868483e-04       9.091346741775e+01 
       2.804774866471e-04       1.132538672351e+02 
       3.531002353762e-04       1.410495597545e+02 
       4.445268592255e-04       1.756003671652e+02 
       5.596261593041e-04       2.184868204515e+02 
       7.045275930527e-04       2.716068367222e+02 
       8.869476902042e-04       3.371999292111e+02 
       1.116600986130e-03       4.178485860437e+02 
       1.405717356274e-03       5.164458677099e+02 
       1.769693301613e-03       6.360957288161e+02 
       2.227911868483e-03       7.799287936699e+02 
       2.804774866471e-03       9.506759902054e+02 
       3.531002353762e-03       1.150034673682e+03 
       4.445268592255e-03       1.377815680244e+03 
       5.596261593041e-03       1.630726179284e+03 
       7.045275930527e-03       1.900840649445e+03 
       8.869476902042e-03       2.173909297963e+03 
       1.116600986130e-02       2.427284054858e+03 
       1.405717356274e-02       2.629034086714e+03 
       1.769693301605e-02       2.738746603707e+03 
       2.227911828512e-02       2.714806142196e+03 
       2.804750159653e-02       2.533571474373e+03 
       3.528116004818e-02       2.221446393621e+03 
       4.363005730931e-02       1.893340768151e+03 
       5.037707020216e-02       1.697189026285e+03 
       5.533080928337e-02       1.589231376645e+03 
       5.946291202764e-02       1.515138656207e+03 
       6.317474120407e-02       1.455573501875e+03 
       6.664893068679e-02       1.402094707112e+03 
       6.998368237699e-02       1.350392666764e+03 
       7.323854774060e-02       1.298153021020e+03 
       7.645297868615e-02       1.244270941878e+03 
       7.965496839787e-02       1.188472392402e+03 
       8.286551913704e-02       1.131098703509e+03 
       8.610114426081e-02       1.072944798607e+03 
       8.937535994099e-02       1.015107850626e+03 
       9.269962038533e-02       9.588382821027e+02 
       9.608392872037e-02       9.053885518781e+02 
       9.953724974322e-02       8.558669955179e+02 
       1.030677967104e-01       8.111148758809e+02 
       1.066832352354e-01       7.716029329845e+02 
       1.103908309656e-01       7.373581194988e+02 
       1.141975581000e-01       7.079601957751e+02 
       1.181101799825e-01       6.825360275475e+02 
       1.221353093795e-01       6.598476307018e+02 
       1.262794537328e-01       6.384140555896e+02 
       1.305490491775e-01       6.167131488731e+02 
       1.349504861190e-01       5.934301542740e+02 
       1.394901285082e-01       5.677278594709e+02 
       1.441743285129e-01       5.394492954496e+02 
       1.490094379933e-01       5.091886074634e+02 
       1.540018179974e-01       4.781776478563e+02 
       1.591578473679e-01       4.479977019327e+02 
       1.644839314737e-01       4.202019628980e+02 
       1.699865120301e-01       3.959183253835e+02 
       1.756720789408e-01       3.755493008592e+02 
       1.815471850744e-01       3.586615472753e+02 
       1.876184648766e-01       3.440697994319e+02 
       1.938926577086e-01       3.302292994607e+02 
       2.003766368006e-01       3.156975999473e+02 
       2.070774447121e-01       2.994697958340e+02 
       2.140023362052e-01       2.816315682943e+02 
       2.211588294772e-01       2.632679902700e+02 
       2.285547667588e-01       2.458735768102e+02 
       2.361983853946e-01       2.305526535813e+02 
       2.440984006806e-01       2.176622924177e+02 
       2.522641019704e-01       2.067657898218e+02 
       2.607054638901e-01       1.967693733376e+02 
       2.694332749528e-01       1.865056786201e+02 
       2.784592864730e-01       1.754871609954e+02 
       2.877963854847e-01       1.640895822304e+02 
       2.974587964441e-01       1.531980225688e+02 
       3.074623179062e-01       1.436021073374e+02 
       3.178246022428e-01       1.353484072340e+02 
       3.285654889689e-01       1.277894190561e+02 
       3.397074056012e-01       1.202518454559e+02 
       3.512758545343e-01       1.125061199543e+02 
       3.633000106874e-01       1.049501484933e+02 
       3.758134633981e-01       9.805755217020e+01 
       3.888551483780e-01       9.188497495652e+01 
       4.024705332490e-01       8.606149464907e+01 
       4.167131460496e-01       8.028178599582e+01 
       4.316465746019e-01       7.465636685287e+01 
       4.473471231151e-01       6.941894223799e+01 
       4.639074032492e-01       6.455069129015e+01 
       4.814412815210e-01       5.987653472473e+01 
       5.000908416527e-01       5.532552456152e+01 
       5.200364199007e-01       5.100513709079e+01 
       5.415114689386e-01       4.691356592175e+01 
       5.648252721693e-01       4.293446938201e+01 
       5.903989324916e-01       3.909768637562e+01 
       6.188248499943e-01       3.538695451164e+01 
       6.509700145113e-01       3.174676520784e+01 
       6.881661885623e-01       2.816612871722e+01 
       7.325849082765e-01       2.458563387015e+01 
       7.880365509357e-01       2.095315414177e+01 
       8.618077554609e-01       1.718845205843e+01 
       9.689836863828e-01       1.321939407003e+01 
       1.139831755861e+00       9.138240157393e+00 
       1.408774200493e+00       5.595310726075e+00 
       1.771540950003e+00       3.257912621546e+00 
       2.230205850950e+00       1.873645849026e+00 
       2.807662721390e+00       1.068092345254e+00 
       3.534637947664e+00       6.040724430022e-01 
       4.449845533806e+00       3.391917277826e-01 
       5.602023621067e+00       1.892189962622e-01 
       7.052529894033e+00       1.049291123655e-01 
       8.878609101036e+00       5.787109623145e-02 
       1.117750661868e+01       3.175845319075e-02 
