# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.931478971555e-01 
       2.641402005889e-07       9.860164872063e-01 
       3.325328107978e-07       1.225784643915e+00 
       4.186340057686e-07       1.523856864406e+00 
       5.270289881033e-07       1.894410859865e+00 
       6.634901858755e-07       2.355071912996e+00 
       8.352846554746e-07       2.927751218328e+00 
       1.051561078859e-06       3.639688078604e+00 
       1.323836964229e-06       4.524745528832e+00 
       1.666611995340e-06       5.625021011678e+00 
       2.098140192535e-06       6.992848710102e+00 
       2.641402005889e-06       8.693288769251e+00 
       3.325328107978e-06       1.080722178756e+01 
       4.186340057686e-06       1.343519573517e+01 
       5.270289881033e-06       1.670220819802e+01 
       6.634901858755e-06       2.076365128852e+01 
       8.352846554746e-06       2.581270171759e+01 
       1.051561078859e-05       3.208950699801e+01 
       1.323836964229e-05       3.989260369027e+01 
       1.666611995340e-05       4.959310872998e+01 
       2.098140192535e-05       6.165235480813e+01 
       2.641402005889e-05       7.664380065122e+01 
       3.325328107978e-05       9.528024269882e+01 
       4.186340057686e-05       1.184475916512e+02 
       5.270289881033e-05       1.472467598765e+02 
       6.634901858755e-05       1.830455331373e+02 
       8.352846554746e-05       2.275426611533e+02 
       1.051561078859e-04       2.828467615462e+02 
       1.323836964229e-04       3.515729102202e+02 
       1.666611995340e-04       4.369598227447e+02 
       2.098140192535e-04       5.430100043376e+02 
       2.641402005889e-04       6.746536326337e+02 
       3.325328107978e-04       8.379334772607e+02 
       4.186340057686e-04       1.040202094095e+03 
       5.270289881033e-04       1.290313909072e+03 
       6.634901858755e-04       1.598785575620e+03 
       8.352846554746e-04       1.977889455305e+03 
       1.051561078859e-03       2.441621529794e+03 
       1.323836964229e-03       3.005398032603e+03 
       1.666611995340e-03       3.685211513646e+03 
       2.098140192535e-03       4.496042635118e+03 
       2.641402005889e-03       5.449325014174e+03 
       3.325328107978e-03       6.549165960826e+03 
       4.186340057686e-03       7.787369625421e+03 
       5.270289881033e-03       9.136767912523e+03 
       6.634901858755e-03       1.054343148951e+04 
       8.352846554746e-03       1.191845972356e+04 
       1.051561078859e-02       1.313019610773e+04 
       1.323836964229e-02       1.400076550855e+04 
       1.666611995337e-02       1.431636732479e+04 
       2.098140171937e-02       1.387236054026e+04 
       2.641387140479e-02       1.258209549130e+04 
       3.323357968019e-02       1.064664526292e+04 
       4.123299361229e-02       8.724806384023e+03 
       4.790632219269e-02       7.619168956694e+03 
       5.275920367973e-02       7.057026700637e+03 
       5.677246018531e-02       6.694019110768e+03 
       6.036109956609e-02       6.412861704188e+03 
       6.371102674430e-02       6.164423287086e+03 
       6.692101071878e-02       5.924149197012e+03 
       7.005043409568e-02       5.679151931533e+03 
       7.313838240686e-02       5.423440727179e+03 
       7.621244612034e-02       5.155760765394e+03 
       7.929323714499e-02       4.878340133957e+03 
       8.239690320693e-02       4.595929867167e+03 
       8.553661991220e-02       4.314909109384e+03 
       8.872352263282e-02       4.042393701014e+03 
       9.196731331326e-02       3.785367405348e+03 
       9.527666941147e-02       3.549889640796e+03 
       9.865952743487e-02       3.340437035542e+03 
