# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       1.023412994133e+01 
       1.334702509241e-05       1.281268996419e+01 
       1.680290906069e-05       1.604092518514e+01 
       2.115360920857e-05       2.008250892392e+01 
       2.663081618383e-05       2.514233822168e+01 
       3.352621123065e-05       3.147690262354e+01 
       4.220699927944e-05       3.940725641416e+01 
       5.313546394847e-05       4.933521292488e+01 
       6.689358583220e-05       6.176357732745e+01 
       8.421403509019e-05       7.732134001377e+01 
       1.060191888048e-04       9.679498358295e+01 
       1.334702509241e-04       1.211671964756e+02 
       1.680290906069e-04       1.516644192159e+02 
       2.115360920857e-04       1.898145577700e+02 
       2.663081618383e-04       2.375157815973e+02 
       3.352621123065e-04       2.971161570853e+02 
       4.220699927944e-04       3.715015209221e+02 
       5.313546394847e-04       4.641850333688e+02 
       6.689358583220e-04       5.793865106416e+02 
       8.421403509019e-04       7.220846692372e+02 
       1.060191888048e-03       8.980224239730e+02 
       1.334702509241e-03       1.113633706819e+03 
       1.680290906069e-03       1.375783670611e+03 
       2.115360920857e-03       1.691235560761e+03 
       2.663081618383e-03       2.065652136379e+03 
       3.352621123065e-03       2.502142922253e+03 
       4.220699927944e-03       2.999250032255e+03 
       5.313546394847e-03       3.544576499938e+03 
       6.689358583220e-03       4.124299913615e+03 
       8.421403509019e-03       4.702157838446e+03 
       1.060191888048e-02       5.225953967402e+03 
       1.334702509241e-02       5.623681901019e+03 
       1.680290906065e-02       5.806165739671e+03 
       2.115360899141e-02       5.684721147936e+03 
       2.663066124070e-02       5.215331508361e+03 
       3.350586692388e-02       4.469921880629e+03 
       4.156150808593e-02       3.710759138557e+03 
       4.826559132826e-02       3.268078263414e+03 
       5.314401527344e-02       3.040386474143e+03 
       5.718100525902e-02       2.892062518593e+03 
       6.079210310108e-02       2.776423161117e+03 
       6.416366696531e-02       2.673759210322e+03 
       6.739479485294e-02       2.574247347429e+03 
       7.054510516498e-02       2.472678730033e+03 
       7.365385747924e-02       2.366680899456e+03 
       7.674877568608e-02       2.255745156462e+03 
       7.985057789371e-02       2.140782882845e+03 
       8.297549936813e-02       2.023699181456e+03 
       8.613679019712e-02       1.907115390963e+03 
       8.934565093728e-02       1.793882264642e+03 
       9.261184201001e-02       1.686844062219e+03 
       9.594409446578e-02       1.588497162345e+03 
       9.935039482919e-02       1.500696435565e+03 
       1.028381872883e-01       1.424440714554e+03 
       1.064145199473e-01       1.359754571230e+03 
       1.100861521911e-01       1.305695616892e+03 
       1.138596343686e-01       1.260323077867e+03 
       1.177413673637e-01       1.220974351700e+03 
       1.217376473102e-01       1.184347802951e+03 
       1.258546992026e-01       1.147127339202e+03 
       1.300987021673e-01       1.106363388935e+03 
       1.344758085002e-01       1.060234126592e+03 
       1.389921581392e-01       1.008253404008e+03 
       1.436538899501e-01       9.517104783568e+02 
       1.484671510135e-01       8.931941405272e+02 
       1.534381049738e-01       8.361096989060e+02 
       1.585729404358e-01       7.837990733116e+02 
       1.638778803420e-01       7.386931880310e+02 
       1.693591932356e-01       7.017125298516e+02 
       1.750232072921e-01       6.720123360913e+02 
       1.808763279906e-01       6.471889226340e+02 
       1.869250602876e-01       6.239977681580e+02 
       1.931760361513e-01       5.993646762831e+02 
       1.996360483173e-01       5.710870864025e+02 
       2.063120911410e-01       5.392099276593e+02 
       2.132114094569e-01       5.058939033948e+02 
       2.203415564117e-01       4.741993507381e+02 
       2.277104613404e-01       4.464640204397e+02 
       2.353265089032e-01       4.235493965532e+02 
       2.431986309250e-01       4.046871481205e+02 
       2.513364126852e-01       3.877061980238e+02 
       2.597502158356e-01       3.701951746071e+02 
       2.684513206960e-01       3.510399432284e+02 
       2.774520914413e-01       3.308782766093e+02 
       2.867661687069e-01       3.114520007412e+02 
       2.964086954782e-01       2.944157412613e+02 
       3.063965838996e-01       2.799688090884e+02 
       3.167488330050e-01       2.669142390533e+02 
       3.274869105397e-01       2.538964851437e+02 
       3.386352163486e-01       2.403563877074e+02 
       3.502216507118e-01       2.270051105616e+02 
       3.622783192276e-01       2.147940508661e+02 
       3.748424174405e-01       2.039263121734e+02 
       3.879573550478e-01       1.937201565275e+02 
       4.016742037809e-01       1.835486638294e+02 
       4.160535891222e-01       1.735591978421e+02 
       4.311682007013e-01       1.642065026438e+02 
       4.471061810163e-01       1.555082490294e+02 
       4.639757868739e-01       1.471423075091e+02 
       4.819119379628e-01       1.389341602896e+02 
       5.010856373085e-01       1.310759366889e+02 
       5.217178932591e-01       1.235940541577e+02 
       5.441009396989e-01       1.162624471941e+02 
       5.686317570889e-01       1.091118910695e+02 
       5.958672780351e-01       1.021221528634e+02 
       6.266198656911e-01       9.517047600586e+01 
       6.621322558552e-01       8.821556297279e+01 
       7.044205601402e-01       8.111677183341e+01 
       7.570006402610e-01       7.371851013892e+01 
       8.265497714203e-01       6.576194576273e+01 
       9.268287705168e-01       5.688546431634e+01 
       1.085797158797e+00       4.682325906027e+01 
       1.338073934576e+00       3.645079437345e+01 
       1.682037109311e+00       2.775427584098e+01 
       2.117514164768e+00       2.096258647900e+01 
       2.665792233639e+00       1.561346497639e+01 
       3.356033585414e+00       1.139636446771e+01 
       4.224995963513e+00       8.111861914365e+00 
       5.318954783194e+00       5.611052541256e+00 
       6.696167340747e+00       3.764769785959e+00 
       8.429975226893e+00       2.451282066407e+00 
       1.061271003393e+01       1.553145559319e+00 
