# Matter power spectrum P(k) at redshift z=2
# for k=1.15916e-05 to 11.6053 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159161870298e-05       5.856361432693e+00 
       1.459298334902e-05       7.305121073221e+00 
       1.837147757197e-05       9.112272956532e+00 
       2.312831996755e-05       1.136646966376e+01 
       2.911682973926e-05       1.417828890320e+01 
       3.665591686964e-05       1.768564953990e+01 
       4.614706523980e-05       2.206056106078e+01 
       5.809571311011e-05       2.751753270391e+01 
       7.313816955062e-05       3.432403291114e+01 
       9.207550021939e-05       4.281348543422e+01 
       1.159161870298e-04       5.340138481921e+01 
       1.459298334902e-04       6.660519383759e+01 
       1.837147757197e-04       8.306878127532e+01 
       2.312831996755e-04       1.035921526724e+02 
       2.911682973926e-04       1.291670925884e+02 
       3.665591686964e-04       1.610188945533e+02 
       4.614706523980e-04       2.006533850261e+02 
       5.809571311011e-04       2.499066822859e+02 
       7.313816955062e-04       3.109924861003e+02 
       9.207550021939e-04       3.865387390526e+02 
       1.159161870298e-03       4.796034394593e+02 
       1.459298334902e-03       5.936566568192e+02 
       1.837147757197e-03       7.324986181273e+02 
       2.312831996755e-03       9.000321205353e+02 
       2.911682973926e-03       1.099828809510e+03 
       3.665591686964e-03       1.334475936048e+03 
       4.614706523980e-03       1.604585979694e+03 
       5.809571311011e-03       1.907450952655e+03 
       7.313816955062e-03       2.235322592438e+03 
       9.207550021939e-03       2.573523681941e+03 
       1.159161870298e-02       2.898098920439e+03 
       1.459298334902e-02       3.175088008923e+03 
       1.837147757157e-02       3.361196908478e+03 
       2.312831866024e-02       3.411056768391e+03 
       2.911622984866e-02       3.295499492385e+03 
       3.660095150122e-02       3.031741738432e+03 
       4.490368459306e-02       2.728459312210e+03 
       5.125967504936e-02       2.529544083654e+03 
       5.602990138459e-02       2.399763070153e+03 
       6.007199501468e-02       2.298745435333e+03 
       6.373363756485e-02       2.211116231081e+03 
       6.717796194302e-02       2.129925483683e+03 
       7.049470144820e-02       2.051648605164e+03 
       7.373917069600e-02       1.974488941343e+03 
       7.694847385517e-02       1.897665706973e+03 
       8.014920168111e-02       1.821065615598e+03 
       8.336146994054e-02       1.745060797711e+03 
       8.660120681184e-02       1.670302794013e+03 
       8.988152903698e-02       1.597624641724e+03 
       9.321361104438e-02       1.527870407696e+03 
       9.660725609144e-02       1.461814824193e+03 
       1.000712840950e-01       1.400040954969e+03 
       1.036138022152e-01       1.342838809638e+03 
       1.072423978783e-01       1.290177886019e+03 
       1.109642789491e-01       1.241650650524e+03 
       1.147863769422e-01       1.196530687026e+03 
       1.187154237814e-01       1.153829797297e+03 
       1.227580092575e-01       1.112414583823e+03 
       1.269206241806e-01       1.071182259143e+03 
       1.312096928193e-01       1.029236937779e+03 
       1.356315972946e-01       9.860841931446e+02 
       1.401926959802e-01       9.416938534467e+02 
       1.448993375494e-01       8.965976489179e+02 
       1.497578720403e-01       8.517473477409e+02 
       1.547746601270e-01       8.083064312536e+02 
       1.599560816756e-01       7.673640069650e+02 
       1.653085445865e-01       7.296695753507e+02 
       1.708384948798e-01       6.953928737167e+02 
       1.765524289539e-01       6.641161835722e+02 
       1.824569089261e-01       6.349224224656e+02 
       1.885585819553e-01       6.066588267707e+02 
       1.948642044350e-01       5.783583514600e+02 
       2.013806719463e-01       5.495322123686e+02 
       2.081150558613e-01       5.203635627471e+02 
       2.150746475112e-01       4.916071255454e+02 
       2.222670108687e-01       4.642099779133e+02 
       2.297000447695e-01       4.389323887968e+02 
       2.373820558071e-01       4.159149926537e+02 
       2.453218432116e-01       3.946004016087e+02 
       2.535287972693e-01       3.742157916241e+02 
       2.620130131871e-01       3.542483355450e+02 
       2.707854227813e-01       3.345175033961e+02 
       2.798579470052e-01       3.152166418686e+02 
       2.892436731794e-01       2.968615751170e+02 
       2.989570619039e-01       2.798051561578e+02 
       3.090141901181e-01       2.639418365487e+02 
       3.194330387336e-01       2.489484192379e+02 
       3.302338358906e-01       2.344472859085e+02 
       3.414394704128e-01       2.203512606282e+02 
       3.530759948391e-01       2.069000358394e+02 
       3.651732440178e-01       1.942218249441e+02 
       3.777656044744e-01       1.823109112317e+02 
       3.908929828374e-01       1.709577275453e+02 
       4.046020404245e-01       1.600398155443e+02 
       4.189477886660e-01       1.495917350125e+02 
       4.339956812166e-01       1.396949816791e+02 
       4.498244013694e-01       1.302808423739e+02 
       4.665296412692e-01       1.212655166212e+02 
       4.842293259433e-01       1.126262753825e+02 
       5.030709925552e-01       1.043655419320e+02 
       5.232424719252e-01       9.644354184631e+01 
       5.449877865290e-01       8.881311106557e+01 
       5.686315814934e-01       8.144192746140e+01 
       5.946180861106e-01       7.430085014088e+01 
       6.235759976591e-01       6.733436844589e+01 
       6.564321803289e-01       6.049391825442e+01 
       6.946232380016e-01       5.370813233166e+01 
       7.405178418001e-01       4.688854264384e+01 
       7.983286277311e-01       3.991140540002e+01 
       8.762304448196e-01       3.261472223274e+01 
       9.912808328476e-01       2.486739589789e+01 
       1.176474415191e+00       1.695282042128e+01 
       1.461923691326e+00       1.032344607943e+01 
       1.839330018203e+00       6.042894004458e+00 
       2.315565370239e+00       3.495896034616e+00 
       2.915124055888e+00       2.003650477214e+00 
       3.669923752481e+00       1.138782174588e+00 
       4.620160271346e+00       6.423346465649e-01 
       5.816437172159e+00       3.598285416574e-01 
       7.322460562135e+00       2.003139421963e-01 
       9.218431678533e+00       1.108784820232e-01 
       1.160531789699e+01       6.105338072360e-02 
