# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.205942215707e-01 
       2.641402005889e-07       6.511324552257e-01 
       3.325328107978e-07       8.144029582458e-01 
       4.186340057686e-07       1.018613298599e+00 
       5.270289881033e-07       1.274029079491e+00 
       6.634901858755e-07       1.593489988081e+00 
       8.352846554746e-07       1.993055242862e+00 
       1.051561078859e-06       2.492810884730e+00 
       1.323836964229e-06       3.117879493889e+00 
       1.666611995340e-06       3.899683089185e+00 
       2.098140192535e-06       4.877522691639e+00 
       2.641402005889e-06       6.100553950352e+00 
       3.325328107978e-06       7.630258131015e+00 
       4.186340057686e-06       9.543532660411e+00 
       5.270289881033e-06       1.193655652935e+01 
       6.634901858755e-06       1.492962477293e+01 
       8.352846554746e-06       1.867319485106e+01 
       1.051561078859e-05       2.335544847327e+01 
       1.323836964229e-05       2.921174821556e+01 
       1.666611995340e-05       3.653646272818e+01 
       2.098140192535e-05       4.569775187304e+01 
       2.641402005889e-05       5.715604885071e+01 
       3.325328107978e-05       7.148715618657e+01 
       4.186340057686e-05       8.941109238658e+01 
       5.270289881033e-05       1.118280915093e+02 
       6.634901858755e-05       1.398634708172e+02 
       8.352846554746e-05       1.749234358037e+02 
       1.051561078859e-04       2.187642625043e+02 
       1.323836964229e-04       2.735776219020e+02 
       1.666611995340e-04       3.420949575358e+02 
       2.098140192535e-04       4.277135383901e+02 
       2.641402005889e-04       5.346456396742e+02 
       3.325328107978e-04       6.680895948645e+02 
       4.186340057686e-04       8.344165124932e+02 
       5.270289881033e-04       1.041359168220e+03 
       6.634901858755e-04       1.298181415276e+03 
       8.352846554746e-04       1.615798427918e+03 
       1.051561078859e-03       2.006797318068e+03 
       1.323836964229e-03       2.485233298569e+03 
       1.666611995340e-03       3.065967772261e+03 
       2.098140192535e-03       3.763358461649e+03 
       2.641402005889e-03       4.589103762114e+03 
       3.325328107978e-03       5.548954478576e+03 
       4.186340057686e-03       6.638285933105e+03 
       5.270289881033e-03       7.819747477565e+03 
       6.634901858755e-03       9.073853503156e+03 
       8.352846554746e-03       1.031291307196e+04 
       1.051561078859e-02       1.142117824091e+04 
       1.323836964229e-02       1.223993603783e+04 
       1.666611995337e-02       1.257588797484e+04 
       2.098140171937e-02       1.224101354051e+04 
       2.641387140479e-02       1.115056394065e+04 
       3.323357968019e-02       9.477026244689e+03 
       4.123299361229e-02       7.802732083922e+03 
       4.790632219269e-02       6.838682489116e+03 
       5.275920367973e-02       6.349152911827e+03 
       5.677246018531e-02       6.033234295925e+03 
       6.036109956609e-02       5.788405588374e+03 
       6.371102674430e-02       5.571765386993e+03 
       6.692101071878e-02       5.361932080920e+03 
       7.005043409568e-02       5.147745770659e+03 
       7.313838240686e-02       4.924084353845e+03 
       7.621244612034e-02       4.689961238734e+03 
       7.929323714499e-02       4.447418273450e+03 
       8.239690320693e-02       4.200677765112e+03 
       8.553661991220e-02       3.955355018878e+03 
       8.872352263282e-02       3.717677532946e+03 
       9.196731331326e-02       3.493727225739e+03 
       9.527666941147e-02       3.288752155301e+03 
       9.865952743487e-02       3.106597349897e+03 
       1.021232841748e-01       2.949290537912e+03 
       1.056749422534e-01       2.816798574205e+03 
       1.093212169616e-01       2.706958876606e+03 
       1.130686155477e-01       2.615597552444e+03 
       1.169234964907e-01       2.536865416102e+03 
       1.208921139910e-01       2.463840394972e+03 
       1.249806514135e-01       2.389424604265e+03 
       1.291952464314e-01       2.307485491652e+03 
       1.335420099682e-01       2.214057954776e+03 
       1.380270405956e-01       2.108293588807e+03 
       1.426564357595e-01       1.992800425571e+03 
       1.474363010126e-01       1.873135494679e+03 
       1.523727583097e-01       1.756483040673e+03 
       1.574719543447e-01       1.649857025237e+03 
       1.627400698563e-01       1.558340458074e+03 
       1.681833308004e-01       1.483829380051e+03 
       1.738080222677e-01       1.424561930430e+03 
       1.796205060114e-01       1.375544949863e+03 
       1.856272424417e-01       1.329897520405e+03 
       1.918348179389e-01       1.280963536760e+03 
       1.982499783411e-01       1.224651192035e+03 
       2.048796694758e-01       1.161015438437e+03 
       2.117310856382e-01       1.094131842751e+03 
       2.188117269762e-01       1.030113922098e+03 
       2.261294668449e-01       9.742257841927e+02 
       2.336926303379e-01       9.285424864529e+02 
       2.415100854242e-01       8.912124607954e+02 
       2.495913484286e-01       8.575993417292e+02 
       2.579467060120e-01       8.228425400621e+02 
       2.665873563799e-01       7.845917289574e+02 
       2.755255732043e-01       7.441839997305e+02 
       2.847748967482e-01       7.053138935772e+02 
       2.943503580080e-01       6.711631402711e+02 
       3.042687434488e-01       6.421836285435e+02 
       3.145489102466e-01       6.161022392554e+02 
       3.252121650992e-01       5.900185586199e+02 
       3.362827239310e-01       5.628523760616e+02 
       3.477882756744e-01       5.359370780607e+02 
       3.597606814539e-01       5.112403062511e+02 
       3.722368519986e-01       4.892002878127e+02 
       3.852598625897e-01       4.685006632463e+02 
       3.988803888968e-01       4.478397731254e+02 
       4.131585827853e-01       4.274033361911e+02 
       4.281665613542e-01       4.081698300341e+02 
       4.439917664577e-01       3.902626202713e+02 
       4.607415854189e-01       3.729013556516e+02 
       4.785498415047e-01       3.557825255797e+02 
       4.975861293656e-01       3.393097901990e+02 
       5.180696089577e-01       3.234662601857e+02 
       5.402900263025e-01       3.078391548255e+02 
       5.646409116525e-01       2.924419290094e+02 
