# Matter power spectrum P(k) at redshift z=0
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       1.406402024670e+00 
       2.570587436727e-07       1.751053771467e+00 
       3.236177847335e-07       2.180165596670e+00 
       4.074106529095e-07       2.714435218085e+00 
       5.128996239834e-07       3.379632518259e+00 
       6.457023703324e-07       4.207842524456e+00 
       8.128911224672e-07       5.239012990383e+00 
       1.023369291096e-06       6.522881225588e+00 
       1.288345606210e-06       8.121373107798e+00 
       1.621931022832e-06       1.011158998794e+01 
       2.041890180820e-06       1.258952754592e+01 
       2.570587436727e-06       1.567470595666e+01 
       3.236177847335e-06       1.951593465840e+01 
       4.074106529095e-06       2.429848970841e+01 
       5.128996239834e-06       3.025304977310e+01 
       6.457023703324e-06       3.766682149157e+01 
       8.128911224672e-06       4.689739026912e+01 
       1.023369291096e-05       5.838996348580e+01 
       1.288345606210e-05       7.269883565190e+01 
       1.621931022832e-05       9.051410658817e+01 
       2.041890180820e-05       1.126949329153e+02 
       2.570587436727e-05       1.403109000683e+02 
       3.236177847335e-05       1.746934776086e+02 
       4.074106529095e-05       2.174999751723e+02 
       5.128996239834e-05       2.707929569931e+02 
       6.457023703324e-05       3.371386961980e+02 
       8.128911224672e-05       4.197289300346e+02 
       1.023369291096e-04       5.225308383112e+02 
       1.288345606210e-04       6.504706416754e+02 
       1.621931022832e-04       8.096561641749e+02 
       2.041890180820e-04       1.007642511033e+03 
       2.570587436727e-04       1.253741691386e+03 
       3.236177847335e-04       1.559370300000e+03 
       4.074106529095e-04       1.938418373075e+03 
       5.128996239834e-04       2.407608189805e+03 
       6.457023703324e-04       2.986796638987e+03 
       8.128911224672e-04       3.699150325045e+03 
       1.023369291096e-03       4.571038860440e+03 
       1.288345606210e-03       5.631307584537e+03 
       1.621931022832e-03       6.909526933076e+03 
       2.041890180820e-03       8.432928327135e+03 
       2.570587436727e-03       1.022143777961e+04 
       3.236177847335e-03       1.228050992278e+04 
       4.074106529095e-03       1.459175476145e+04 
       5.128996239834e-03       1.710122267161e+04 
       6.457023703324e-03       1.960563921180e+04 
       8.128911224672e-03       2.210303398617e+04 
       1.023369291096e-02       2.429119876801e+04 
       1.288345606210e-02       2.587234863530e+04 
       1.621931022823e-02       2.650943965660e+04 
       2.041890142310e-02       2.590303914626e+04 
       2.570563937523e-02       2.394974365743e+04 
       3.233461239155e-02       2.096592202849e+04 
       3.997432841857e-02       1.794011573866e+04 
       4.613247371993e-02       1.609010251284e+04 
       5.065777646931e-02       1.501135925885e+04 
       5.443515911210e-02       1.423046639909e+04 
       5.782961550864e-02       1.358200082210e+04 
       6.100744902720e-02       1.299650268980e+04 
       6.405816948156e-02       1.244043156471e+04 
       6.703609599402e-02       1.189734082845e+04 
       6.997723354365e-02       1.136048137531e+04 
       7.290714052087e-02       1.082922586352e+04 
       7.584499928129e-02       1.030692815162e+04 
       7.880589682296e-02       9.799358106059e+03 
       8.180218507154e-02       9.313390318280e+03 
       8.484433397054e-02       8.855848040965e+03 
       8.794148886147e-02       8.432496353069e+03 
       9.110184716682e-02       8.047218923994e+03 
       9.433292016397e-02       7.701418563350e+03 
       9.764171912474e-02       7.393680507631e+03 
       1.010348901468e-01       7.119733082937e+03 
       1.045188132399e-01       6.872741988723e+03 
       1.080996759202e-01       6.643971419894e+03 
       1.117835282539e-01       6.423822040092e+03 
       1.155763241833e-01       6.203190704057e+03 
       1.194839525909e-01       5.974985735395e+03 
       1.235122606570e-01       5.735500146795e+03 
       1.276670714624e-01       5.485258172670e+03 
       1.319541973883e-01       5.228987243065e+03 
       1.363794506007e-01       4.974566640578e+03 
       1.409486517292e-01       4.731120087132e+03 
       1.456676377410e-01       4.506717782659e+03 
       1.505422699338e-01       4.306300530055e+03 
       1.555784429319e-01       4.130383546351e+03 
       1.607820955378e-01       3.974908661571e+03 
       1.661592242751e-01       3.832373953414e+03 
       1.717159004462e-01       3.694083766380e+03 
       1.774582915210e-01       3.552971301105e+03 
       1.833926876696e-01       3.406023384484e+03 
       1.895255342533e-01       3.255205624575e+03 
       1.958634711058e-01       3.106288244479e+03 
       2.024133794695e-01       2.966008254897e+03 
       2.091824375078e-01       2.838922236160e+03 
       2.161781854172e-01       2.725468310022e+03 
       2.234086013057e-01       2.622123860688e+03 
       2.308821892237e-01       2.523535258330e+03 
       2.386080810322e-01       2.425500878075e+03 
       2.465961542097e-01       2.327096500035e+03 
       2.548571682531e-01       2.230606766122e+03 
       2.634029230723e-01       2.139382452424e+03 
       2.722464437559e-01       2.055263748421e+03 
       2.814021973851e-01       1.977455816323e+03 
       2.908863492916e-01       1.903522500030e+03 
       3.007170684447e-01       1.831490662810e+03 
       3.109148947360e-01       1.761205880715e+03 
       3.215031851091e-01       1.693841904737e+03 
       3.325086612302e-01       1.630291836078e+03 
       3.439620894010e-01       1.570203356568e+03 
       3.558991347258e-01       1.512526048778e+03 
       3.683614477930e-01       1.456676358740e+03 
       3.813980658654e-01       1.402849749094e+03 
       3.950672459039e-01       1.351291920916e+03 
       4.094389004263e-01       1.301730683459e+03 
       4.245978905966e-01       1.253705454169e+03 
       4.406485637485e-01       1.207049796318e+03 
       4.577211399272e-01       1.161719879684e+03 
       4.759809189097e-01       1.117464649025e+03 
       4.956419200179e-01       1.073969351004e+03 
       5.169877307624e-01       1.030996445241e+03 
       5.404045486551e-01       9.882144216148e+02 
       5.664358060252e-01       9.451821847546e+02 
       5.958770705463e-01       9.013571251630e+02 
       6.299508543896e-01       8.559623569688e+02 
       6.706514791746e-01       8.078538069645e+02 
       7.214803416586e-01       7.552170031144e+02 
       7.891373970183e-01       6.950017319172e+02 
       8.874986152640e-01       6.220610651513e+02 
       1.044369792636e+00       5.298251084725e+02 
       1.291114451160e+00       4.218018796032e+02 
       1.623628950551e+00       3.190661881427e+02 
       2.043999395950e+00       2.316329642494e+02 
       2.573242695800e+00       1.616721221002e+02 
       3.239520620421e+00       1.090173617847e+02 
       4.078314831080e+00       7.145677851317e+01 
       5.134294178143e+00       4.579723751731e+01 
       6.463693412492e+00       2.884762030224e+01 
       8.137307891032e+00       1.793399802514e+01 
       1.024426368761e+01       1.104005343120e+01 
