# Matter power spectrum P(k) at redshift z=0
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       8.429744105604e+01 
       1.197584375150e-05       1.045209627184e+02 
       1.507669402644e-05       1.295961229396e+02 
       1.898043323573e-05       1.606866408140e+02 
       2.389494972733e-05       1.992352620813e+02 
       3.008195942528e-05       2.470305189388e+02 
       3.787094315704e-05       3.062892304676e+02 
       4.767669270901e-05       3.797586412886e+02 
       6.002140000168e-05       4.708422301216e+02 
       7.556246571357e-05       5.837544192707e+02 
       9.512750826464e-05       7.237098205416e+02 
       1.197584375150e-04       8.971528410438e+02 
       1.507669402644e-04       1.112032813756e+03 
       1.898043323573e-04       1.378127040720e+03 
       2.389494972733e-04       1.707408083450e+03 
       3.008195942528e-04       2.114440248454e+03 
       3.787094315704e-04       2.616772608675e+03 
       4.767669270901e-04       3.235274545068e+03 
       6.002140000168e-04       3.994340534845e+03 
       7.556246571357e-04       4.921863373879e+03 
       9.512750826464e-04       6.048763202158e+03 
       1.197584375150e-03       7.407596464062e+03 
       1.507669402644e-03       9.029612943588e+03 
       1.898043323573e-03       1.094022303494e+04 
       2.389494972733e-03       1.315188448424e+04 
       3.008195942528e-03       1.565441807044e+04 
       3.787094315704e-03       1.840355425044e+04 
       4.767669270901e-03       2.130642515867e+04 
       6.002140000168e-03       2.414181764134e+04 
       7.556246571357e-03       2.678831942056e+04 
       9.512750826464e-03       2.888053047926e+04 
       1.197584375150e-02       3.003075000025e+04 
       1.507669402644e-02       2.979849580831e+04 
       1.898043318536e-02       2.782652241397e+04 
       2.389489902886e-02       2.407035472130e+04 
       3.007315023641e-02       1.915444316464e+04 
       3.751245721429e-02       1.458609372498e+04 
       4.418022155223e-02       1.206482913687e+04 
       4.896256177116e-02       1.096402855294e+04 
       5.284120343775e-02       1.034202546186e+04 
       5.627398726225e-02       9.900071129594e+03 
       5.945947509486e-02       9.521493737509e+03 
       6.250043976439e-02       9.152237044306e+03 
       6.545752913879e-02       8.764601385911e+03 
       6.837010735007e-02       8.346661283227e+03 
       7.126565622010e-02       7.896676321158e+03 
       7.416452046657e-02       7.420995132187e+03 
       7.708251601095e-02       6.930774744519e+03 
       8.003246227487e-02       6.441213390897e+03 
       8.302513143988e-02       5.968045949980e+03 
       8.606986245800e-02       5.525939980314e+03 
       8.917497257355e-02       5.127740935166e+03 
       9.234804135273e-02       4.782284661820e+03 
       9.559611151862e-02       4.493795033219e+03 
       9.892583377677e-02       4.262309762588e+03 
       1.023435728815e-01       4.082536206656e+03 
       1.058554862222e-01       3.945364584913e+03 
       1.094675825121e-01       3.837732412034e+03 
       1.131857658194e-01       3.744018848360e+03 
       1.170158686596e-01       3.648036717227e+03 
       1.209636768758e-01       3.534989526188e+03 
       1.250349483691e-01       3.395026712452e+03 
       1.292354273014e-01       3.224843377764e+03 
       1.335708551018e-01       3.029604936418e+03 
       1.380469794132e-01       2.821498194389e+03 
       1.426695619895e-01       2.616691794107e+03 
       1.474443864759e-01       2.430932776594e+03 
       1.523772669520e-01       2.275852851439e+03 
       1.574740580875e-01       2.156247845638e+03 
       1.627406677410e-01       2.069140812064e+03 
       1.681830728162e-01       2.004566864012e+03 
       1.738073391860e-01       1.948638941788e+03 
       1.796196464849e-01       1.886922618329e+03 
       1.856263185760e-01       1.808271595635e+03 
       1.918338605068e-01       1.711477521125e+03 
       1.982490027973e-01       1.604949180433e+03 
       2.048787539540e-01       1.501792730162e+03 
       2.117304621885e-01       1.412960230209e+03 
       2.188118874507e-01       1.343341216745e+03 
       2.261312850826e-01       1.290880195253e+03 
       2.336975026675e-01       1.247228617983e+03 
       2.415200920311e-01       1.201800814030e+03 
       2.496094388577e-01       1.148581819339e+03 
       2.579769130648e-01       1.088995379006e+03 
       2.666350439787e-01       1.029902913626e+03 
       2.755977255469e-01       9.787572260738e+02 
       2.848804583952e-01       9.374812423608e+02 
       2.945006376378e-01       9.020570965289e+02 
       3.044778981575e-01       8.668967599932e+02 
       3.148345328826e-01       8.288150408274e+02 
       3.255960047988e-01       7.899080028683e+02 
       3.367915806717e-01       7.541463581697e+02 
       3.484551246412e-01       7.230920633016e+02 
       3.606261044122e-01       6.945615469908e+02 
       3.733508839452e-01       6.658626518257e+02 
       3.866844079125e-01       6.369774402644e+02 
       4.006924305762e-01       6.096355208416e+02 
       4.154545149100e-01       5.843639337392e+02 
       4.310681435328e-01       5.601493258625e+02 
       4.476544710430e-01       5.360243307286e+02 
       4.653665620117e-01       5.125764137701e+02 
       4.844015033562e-01       4.901812074542e+02 
       5.050187579673e-01       4.680330755110e+02 
       5.275689601497e-01       4.460617915864e+02 
       5.525409612832e-01       4.243249671182e+02 
       5.806424339212e-01       4.023556746216e+02 
       6.129459309642e-01       3.799464543566e+02 
       6.511715777253e-01       3.565850684293e+02 
       6.982772005741e-01       3.316028003243e+02 
       7.597911688581e-01       3.038720443861e+02 
       8.469681091242e-01       2.715858302115e+02 
       9.831389101971e-01       2.324185407608e+02 
       1.202277842523e+00       1.871276590804e+02 
       1.509486641843e+00       1.443265846080e+02 
       1.900233824058e+00       1.086268883448e+02 
       2.392252181454e+00       7.963599898508e+01 
       3.011667062318e+00       5.669778109226e+01 
       3.791464196615e+00       3.917605843161e+01 
       4.773170625027e+00       2.631609749466e+01 
       6.009065794675e+00       1.723941111040e+01 
       7.564965630060e+00       1.105342413585e+01 
       9.523727471032e+00       6.962024773172e+00 
       1.198966252828e+01       4.322397623135e+00 
