# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.683617513832e+00 
       1.320701002944e-05       9.616901099418e+00 
       1.662664053989e-05       1.203661150164e+01 
       2.093170028843e-05       1.506512801061e+01 
       2.635144940517e-05       1.885560854199e+01 
       3.317450929377e-05       2.359972532771e+01 
       4.176423277373e-05       2.953733008281e+01 
       5.257805394294e-05       3.696853042508e+01 
       6.619184821145e-05       4.626875906732e+01 
       8.333059976702e-05       5.790754329391e+01 
       1.049070096267e-04       7.247182165721e+01 
       1.320701002944e-04       9.069477402381e+01 
       1.662664053989e-04       1.134912198661e+02 
       2.093170028843e-04       1.420005859296e+02 
       2.635144940517e-04       1.776381125277e+02 
       3.317450929377e-04       2.221540797793e+02 
       4.176423277373e-04       2.776990023312e+02 
       5.257805394294e-04       3.468895203597e+02 
       6.619184821145e-04       4.328651540462e+02 
       8.333059976702e-04       5.393214487291e+02 
       1.049070096267e-03       6.705028955568e+02 
       1.320701002944e-03       8.311358131773e+02 
       1.662664053989e-03       1.026235081955e+03 
       2.093170028843e-03       1.260711876805e+03 
       2.635144940517e-03       1.538597075384e+03 
       3.317450929377e-03       1.861943671539e+03 
       4.176423277373e-03       2.229333718459e+03 
       5.257805394294e-03       2.633845545792e+03 
       6.619184821145e-03       3.060598561996e+03 
       8.333059976702e-03       3.484184996130e+03 
       1.049070096267e-02       3.865583734683e+03 
       1.320701002944e-02       4.151459270673e+03 
       1.662664053986e-02       4.275994761267e+03 
       2.093170009789e-02       4.174168047682e+03 
       2.635130920348e-02       3.814504528012e+03 
       3.315563348154e-02       3.251769239591e+03 
       4.115157380763e-02       2.681325488696e+03 
       4.784925191411e-02       2.349802626142e+03 
       5.271460063688e-02       2.181733009462e+03 
       5.673376449429e-02       2.073608852186e+03 
       6.032560480393e-02       1.989961478151e+03 
       6.367738997632e-02       1.915900080704e+03 
       6.688846392493e-02       1.843964969577e+03 
       7.001849067139e-02       1.770226595005e+03 
       7.310670916915e-02       1.692864126250e+03 
       7.618080038695e-02       1.611485177368e+03 
       7.926143286374e-02       1.526813751802e+03 
       8.236479139086e-02       1.440307820553e+03 
       8.550407668587e-02       1.353940268676e+03 
       8.869044158863e-02       1.269956409638e+03 
       9.193360043755e-02       1.190552704569e+03 
       9.524223961042e-02       1.117648547619e+03 
       9.862430209426e-02       1.052708831143e+03 
       1.020871894096e-01       9.965255896407e+02 
       1.056379076311e-01       9.491675072918e+02 
       1.092831745594e-01       9.099354884867e+02 
       1.130294992493e-01       8.773848853189e+02 
       1.168832414596e-01       8.494538595108e+02 
       1.208506562745e-01       8.236491870664e+02 
       1.249379276451e-01       7.973754081351e+02 
       1.291511936071e-01       7.683374033201e+02 
       1.334965652770e-01       7.350212097182e+02 
       1.379801412903e-01       6.970529551305e+02 
       1.426080190527e-01       6.553508993986e+02 
       1.473863039884e-01       6.119452047548e+02 
       1.523211178401e-01       5.694900782654e+02 
       1.574186070002e-01       5.306222985077e+02 
       1.626849518022e-01       4.972893081604e+02 
       1.681263776695e-01       4.702519192000e+02 
       1.737491690001e-01       4.488993302003e+02 
       1.795596866532e-01       4.313830332440e+02 
       1.855643898927e-01       4.151606768248e+02 
       1.917698636422e-01       3.977658524762e+02 
       1.981828519038e-01       3.774080900780e+02 
       2.048102982138e-01       3.540688692847e+02 
       2.116593940331e-01       3.294367406059e+02 
       2.187376360370e-01       3.059457521328e+02 
       2.260528933601e-01       2.855113639298e+02 
       2.336134860059e-01       2.688693216459e+02 
       2.414282758466e-01       2.554484779120e+02 
       2.495067719450e-01       2.435293880763e+02 
       2.578592523525e-01       2.311434716353e+02 
       2.664969051037e-01       2.173558969017e+02 
       2.754319918837e-01       2.026421930145e+02 
       2.846780388456e-01       1.884195950576e+02 
       2.942500603784e-01       1.760665337429e+02 
       3.041648233785e-01       1.657867394599e+02 
       3.144411619124e-01       1.566223659018e+02 
       3.251003552940e-01       1.474505616045e+02 
       3.361665868505e-01       1.377854655797e+02 
       3.476675064906e-01       1.282011199902e+02 
       3.596349283009e-01       1.195029077278e+02 
       3.721057058568e-01       1.118861229883e+02 
       3.851228443516e-01       1.047944801097e+02 
       3.987369326004e-01       9.769602352100e+01 
       4.130080135528e-01       9.070404003822e+01 
       4.280080658909e-01       8.420995815741e+01 
       4.438243528945e-01       7.824780505649e+01 
       4.605640275539e-01       7.255206433408e+01 
       4.783605996542e-01       6.696767111363e+01 
       4.973832351585e-01       6.166732438699e+01 
       5.178504927926e-01       5.669132151917e+01 
       5.400512503036e-01       5.185071679035e+01 
       5.643777403166e-01       4.718209517882e+01 
       5.913799167315e-01       4.268951897164e+01 
       6.218594001039e-01       3.828579350429e+01 
       6.570414345585e-01       3.396901765959e+01 
       6.989116361210e-01       2.966436026041e+01 
       7.509281862497e-01       2.531482874466e+01 
       8.196492253256e-01       2.082658414331e+01 
       9.185761871495e-01       1.611005872999e+01 
       1.075205758626e+00       1.124393530979e+01 
       1.324159152430e+00       6.931614327424e+00 
       1.664400815804e+00       4.036339636910e+00 
       2.095308042487e+00       2.320450522955e+00 
       2.637836365226e+00       1.322882032721e+00 
       3.320839232249e+00       7.485149169240e-01 
       4.180688897961e+00       4.206509579429e-01 
       5.263175492449e+00       2.349313725106e-01 
       6.625945374177e+00       1.304645827232e-01 
       8.341571008711e+00       7.207313684354e-02 
       1.050141571715e+01       3.962669144743e-02 
