# Matter power spectrum P(k) at redshift z=0
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       3.986442833024e+01 
       1.319434080497e-05       5.001898080066e+01 
       1.661069093125e-05       6.276013345718e+01 
       2.091162092081e-05       7.874668095520e+01 
       2.632617097901e-05       9.880517888593e+01 
       3.314268564071e-05       1.239725859576e+02 
       4.172416916820e-05       1.555497402405e+02 
       5.252761685184e-05       1.951682641531e+02 
       6.612835167577e-05       2.448743030899e+02 
       8.325066236469e-05       3.072330403703e+02 
       1.048063743996e-04       3.854587506814e+02 
       1.319434080497e-04       4.835759414083e+02 
       1.661069093125e-04       6.066175228118e+02 
       2.091162092081e-04       7.608657633541e+02 
       2.632617097901e-04       9.541402152575e+02 
       3.314268564071e-04       1.196132889815e+03 
       4.172416916820e-04       1.498783809310e+03 
       5.252761685184e-04       1.876679907159e+03 
       6.612835167577e-04       2.347448055360e+03 
       8.325066236469e-04       2.932092948752e+03 
       1.048063743996e-03       3.655168388637e+03 
       1.319434080497e-03       4.544531560390e+03 
       1.661069093125e-03       5.630164907277e+03 
       2.091162092081e-03       6.942519954992e+03 
       2.632617097901e-03       8.508368369379e+03 
       3.314268564071e-03       1.034501359470e+04 
       4.172416916820e-03       1.245191320262e+04 
       5.252761685184e-03       1.473700044758e+04 
       6.612835167577e-03       1.721957371719e+04 
       8.325066236469e-03       1.972032651949e+04 
       1.048063743996e-02       2.201976307903e+04 
       1.319434080497e-02       2.380859022074e+04 
       1.661069093118e-02       2.469354743355e+04 
       2.091162060133e-02       2.428194606766e+04 
       2.632596515678e-02       2.236732637321e+04 
       3.311781619419e-02       1.925055743436e+04 
       4.099291252597e-02       1.608833165439e+04 
       4.741013871045e-02       1.427786953604e+04 
       5.210896381522e-02       1.334153384014e+04 
       5.601953555797e-02       1.273344755296e+04 
       5.952812652439e-02       1.226286011414e+04 
       6.280976468359e-02       1.184767742303e+04 
       6.595826215656e-02       1.144451018088e+04 
       6.903037811559e-02       1.103129822986e+04 
       7.206364949896e-02       1.059526007303e+04 
       7.508467398621e-02       1.013484228930e+04 
       7.811338404265e-02       9.651741842662e+03 
       8.116543665306e-02       9.154973381563e+03 
       8.425363630778e-02       8.655696177546e+03 
       8.738882622550e-02       8.167127734497e+03 
       9.058047001035e-02       7.703047255131e+03 
       9.383704438562e-02       7.275495373866e+03 
       9.716631191809e-02       6.893940926409e+03 
       1.005755148259e-01       6.564552434139e+03 
       1.040715152961e-01       6.288442797358e+03 
       1.076608985651e-01       6.062455470712e+03 
       1.113500494591e-01       5.878802703873e+03 
       1.151452096325e-01       5.725478064502e+03 
       1.190525205391e-01       5.587195454247e+03 
       1.230780557315e-01       5.447860709837e+03 
       1.272278451482e-01       5.292117973007e+03 
       1.315078934134e-01       5.109368608508e+03 
       1.359241937613e-01       4.895237932805e+03 
       1.404827389177e-01       4.654514564124e+03 
       1.451895300884e-01       4.399414781406e+03 
       1.500505850881e-01       4.146594672974e+03 
       1.550719465656e-01       3.913739096769e+03 
       1.602596912362e-01       3.714461694004e+03 
       1.656199410016e-01       3.555027618410e+03 
       1.711588768202e-01       3.432787013785e+03 
       1.768827561763e-01       3.336506707099e+03 
       1.827979349906e-01       3.250400349699e+03 
       1.889108948087e-01       3.156650307550e+03 
       1.952282761099e-01       3.042111581463e+03 
       2.017569185907e-01       2.905208104840e+03 
       2.085039093145e-01       2.756532307234e+03 
       2.154766396748e-01       2.612406310710e+03 
       2.226828722239e-01       2.486581313393e+03 
       2.301308185639e-01       2.385690032579e+03 
       2.378292297224e-01       2.306894378963e+03 
       2.457875007391e-01       2.238460509086e+03 
       2.540157916146e-01       2.166608227473e+03 
       2.625251673423e-01       2.083757200423e+03 
       2.713277604994e-01       1.992185702974e+03 
       2.804369608803e-01       1.901917151753e+03 
       2.898676379791e-01       1.823287294955e+03 
       2.996364038860e-01       1.758344046004e+03 
       3.097619265070e-01       1.701152845192e+03 
       3.202653061619e-01       1.643369946301e+03 
       3.311705328885e-01       1.580946964598e+03 
       3.425050476516e-01       1.517645166360e+03 
       3.543004388256e-01       1.459300016492e+03 
       3.665933168643e-01       1.407977273933e+03 
       3.794264266411e-01       1.359857571752e+03 
       3.928500811367e-01       1.311067385116e+03 
       4.069240361470e-01       1.261911208840e+03 
       4.217199803348e-01       1.215336850134e+03 
       4.373248997969e-01       1.171864375650e+03 
       4.538457113418e-01       1.129569157270e+03 
       4.714157794890e-01       1.087235992639e+03 
       4.902043045219e-01       1.046001143549e+03 
       5.104302185933e-01       1.006151033739e+03 
       5.323834051794e-01       9.663391515895e+02 
       5.564582900532e-01       9.266141123604e+02 
       5.832092994956e-01       8.868676199573e+02 
       6.134470564729e-01       8.462330427628e+02 
       6.484152464567e-01       8.042347922505e+02 
       6.901387852072e-01       7.597061034586e+02 
       7.421643757016e-01       7.110510123812e+02 
       8.112608749944e-01       6.554638346939e+02 
       9.114236965744e-01       5.882330961932e+02 
       1.070844176411e+00       5.031304724922e+02 
       1.322419843812e+00       4.025593664163e+02 
       1.662792679168e+00       3.057172463435e+02 
       2.093298187681e+00       2.225351204804e+02 
       2.635306175562e+00       1.555215285379e+02 
       3.317653912227e+00       1.048738707897e+02 
       4.176678817640e+00       6.867509357465e+01 
       5.258127100430e+00       4.394036458236e+01 
       6.619589825175e+00       2.761783486379e+01 
       8.333569846567e+00       1.712685948691e+01 
       1.049134285080e+01       1.051511748815e+01 
