# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       8.464665308176e+00 
       1.476489138990e-05       1.055867269481e+01 
       1.858789697313e-05       1.317069259863e+01 
       2.340077585128e-05       1.642886241785e+01 
       2.945983137488e-05       2.049300750917e+01 
       3.708773034501e-05       2.556247316293e+01 
       4.669068619710e-05       3.188587634717e+01 
       5.878009134764e-05       3.977326190147e+01 
       7.399975070512e-05       4.961121776019e+01 
       9.316016662911e-05       6.188165958675e+01 
       1.172817011364e-04       7.718511459949e+01 
       1.476489138990e-04       9.626947710697e+01 
       1.858789697313e-04       1.200653139741e+02 
       2.340077585128e-04       1.497288133128e+02 
       2.945983137488e-04       1.866932702485e+02 
       3.708773034501e-04       2.327293854320e+02 
       4.669068619710e-04       2.900133231952e+02 
       5.878009134764e-04       3.611991320481e+02 
       7.399975070512e-04       4.494888123378e+02 
       9.316016662911e-04       5.586898615655e+02 
       1.172817011364e-03       6.932473838069e+02 
       1.476489138990e-03       8.582300367032e+02 
       1.858789697313e-03       1.059190563786e+03 
       2.340077585128e-03       1.301886589299e+03 
       2.945983137488e-03       1.591645462679e+03 
       3.708773034501e-03       1.932399018896e+03 
       4.669068619710e-03       2.325266421139e+03 
       5.878009134764e-03       2.761802853267e+03 
       7.399975070512e-03       3.237968588556e+03 
       9.316016662911e-03       3.728475179730e+03 
       1.172817011364e-02       4.196562094200e+03 
       1.476489138990e-02       4.588834536634e+03 
       1.858789697296e-02       4.835383805708e+03 
       2.340077517152e-02       4.861577596353e+03 
       2.945946042321e-02       4.619585323236e+03 
       3.704857798897e-02       4.143444841828e+03 
       4.567612909765e-02       3.621879356109e+03 
       5.248304955912e-02       3.301585308109e+03 
       5.752462978519e-02       3.114986097105e+03 
       6.175832746826e-02       2.981451502240e+03 
       6.557504667321e-02       2.871345333861e+03 
       6.915494841992e-02       2.771442640326e+03 
       7.259583586012e-02       2.674833490420e+03 
       7.595742787984e-02       2.577806202909e+03 
       7.927949407556e-02       2.478560233560e+03 
       8.259037066157e-02       2.376623938392e+03 
       8.591139074168e-02       2.272510311689e+03 
       8.925937713461e-02       2.167470755363e+03 
       9.264813424211e-02       2.063252204196e+03 
       9.608938623591e-02       1.961804298199e+03 
       9.959339142330e-02       1.865151721360e+03 
       1.031693582176e-01       1.775070699694e+03 
       1.068257346604e-01       1.692870240636e+03 
       1.105704145513e-01       1.619335260796e+03 
       1.144108869081e-01       1.554447947232e+03 
       1.183543458871e-01       1.497514929402e+03 
       1.224077724672e-01       1.447062194521e+03 
       1.265779955645e-01       1.401051467472e+03 
       1.308717379209e-01       1.357071798338e+03 
       1.352956506008e-01       1.312682083897e+03 
       1.398563389290e-01       1.265811880087e+03 
       1.445603820449e-01       1.215192574809e+03 
       1.494143478039e-01       1.160672340430e+03 
       1.544248044655e-01       1.103281927075e+03 
       1.595983304135e-01       1.045069855856e+03 
       1.649415230325e-01       9.885887982573e+02 
       1.704610077817e-01       9.363132958532e+02 
       1.761634484615e-01       8.900246836083e+02 
       1.820555596355e-01       8.502847791768e+02 
       1.881441221507e-01       8.162559273563e+02 
       1.944360026872e-01       7.859496243678e+02 
       2.009381782576e-01       7.568435158596e+02 
       2.076577665751e-01       7.266839225840e+02 
       2.146020632124e-01       6.939497475772e+02 
       2.217785864926e-01       6.589241192387e+02 
       2.291951310903e-01       6.234297327125e+02 
       2.368598313931e-01       5.898793203326e+02 
       2.447812357850e-01       5.599734501476e+02 
       2.529683931851e-01       5.341562453343e+02 
       2.614309534237e-01       5.116054901832e+02 
       2.701792833868e-01       4.905095143277e+02 
       2.792246013344e-01       4.690534840892e+02 
       2.885791324406e-01       4.465655864753e+02 
       2.982562894540e-01       4.237621680525e+02 
       3.082708835060e-01       4.020537381694e+02 
       3.186393715851e-01       3.826180295230e+02 
       3.293801491709e-01       3.654202298656e+02 
       3.405138991607e-01       3.493646299836e+02 
       3.520640117629e-01       3.334171468826e+02 
       3.640570948517e-01       3.173005392613e+02 
       3.765236008994e-01       3.016847240831e+02 
       3.894986058409e-01       2.872730533725e+02 
       4.030227882867e-01       2.740674380256e+02 
       4.171436762832e-01       2.614587496638e+02 
       4.319172562844e-01       2.490042577908e+02 
       4.474100799369e-01       2.369156070891e+02 
       4.637020665532e-01       2.255272395060e+02 
       4.808902960383e-01       2.147548425161e+02 
       4.990942415867e-01       2.043187636688e+02 
       5.184631448789e-01       1.941315679627e+02 
       5.391866650593e-01       1.843386985678e+02 
       5.615106830345e-01       1.748928070579e+02 
       5.857615084929e-01       1.656093269776e+02 
       6.123843363984e-01       1.565138264347e+02 
       6.420070023898e-01       1.475308767999e+02 
       6.755511136116e-01       1.385378711137e+02 
       7.144375553801e-01       1.294422304234e+02 
       7.609937569303e-01       1.200498958675e+02 
       8.193262742548e-01       1.101061324648e+02 
       8.973360162714e-01       9.919546460821e+01 
       1.011438652764e+00       8.670967328436e+01 
       1.194132132518e+00       7.216810361598e+01 
       1.479393474980e+00       5.692808774242e+01 
       1.860808613866e+00       4.375978129364e+01 
       2.342595632441e+00       3.299363851890e+01 
       2.949153107584e+00       2.424245759059e+01 
       3.712763790386e+00       1.726368599225e+01 
       4.674092683707e+00       1.187878625579e+01 
       5.884334056599e+00       7.899373954351e+00 
       7.407937675339e+00       5.094037990979e+00 
       9.326040988471e+00       3.201204391436e+00 
       1.174078999182e+01       1.970288616750e+00 
