# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.388473978075e-01 
       2.641402005889e-07       5.457874274524e-01 
       3.325328107978e-07       6.787870165056e-01 
       4.186340057686e-07       8.441964588672e-01 
       5.270289881033e-07       1.049913512363e+00 
       6.634901858755e-07       1.305760490140e+00 
       8.352846554746e-07       1.623953243697e+00 
       1.051561078859e-06       2.019684428153e+00 
       1.323836964229e-06       2.511848899108e+00 
       1.666611995340e-06       3.123945875227e+00 
       2.098140192535e-06       3.885200938692e+00 
       2.641402005889e-06       4.831961441266e+00 
       3.325328107978e-06       6.009431931387e+00 
       4.186340057686e-06       7.473832449186e+00 
       5.270289881033e-06       9.295082694760e+00 
       6.634901858755e-06       1.156014016864e+01 
       8.352846554746e-06       1.437715152304e+01 
       1.051561078859e-05       1.788061504984e+01 
       1.323836964229e-05       2.223780025849e+01 
       1.666611995340e-05       2.765672995598e+01 
       2.098140192535e-05       3.439610380930e+01 
       2.641402005889e-05       4.277763296851e+01 
       3.325328107978e-05       5.320136637426e+01 
       4.186340057686e-05       6.616472412564e+01 
       5.270289881033e-05       8.228611445086e+01 
       6.634901858755e-05       1.023341985588e+02 
       8.352846554746e-05       1.272640764692e+02 
       1.051561078859e-04       1.582618788224e+02 
       1.323836964229e-04       1.967994215633e+02 
       1.666611995340e-04       2.447006218604e+02 
       2.098140192535e-04       3.042211096202e+02 
       2.641402005889e-04       3.781415905758e+02 
       3.325328107978e-04       4.698735442923e+02 
       4.186340057686e-04       5.835721952784e+02 
       5.270289881033e-04       7.242461100959e+02 
       6.634901858755e-04       8.978462099029e+02 
       8.352846554746e-04       1.111311895255e+03 
       1.051561078859e-03       1.372545957368e+03 
       1.323836964229e-03       1.690257048675e+03 
       1.666611995340e-03       2.073516756220e+03 
       2.098140192535e-03       2.530844908867e+03 
       2.641402005889e-03       3.068768489972e+03 
       3.325328107978e-03       3.689704424130e+03 
       4.186340057686e-03       4.389136184748e+03 
       5.270289881033e-03       5.151842536973e+03 
       6.634901858755e-03       5.947481079642e+03 
       8.352846554746e-03       6.725923454911e+03 
       1.051561078859e-02       7.412819887439e+03 
       1.323836964229e-02       7.907592938501e+03 
       1.666611995337e-02       8.089199375094e+03 
       2.098140171937e-02       7.841573061368e+03 
       2.641387140479e-02       7.115179734729e+03 
       3.323357968019e-02       6.023171969920e+03 
       4.123299361229e-02       4.937838942055e+03 
       4.790632219269e-02       4.313263700298e+03 
       5.275920367973e-02       3.995725116814e+03 
       5.677246018531e-02       3.790688574649e+03 
       6.036109956609e-02       3.631875490049e+03 
       6.371102674430e-02       3.491513741715e+03 
       6.692101071878e-02       3.355720033043e+03 
       7.005043409568e-02       3.217206581576e+03 
       7.313838240686e-02       3.072586248857e+03 
       7.621244612034e-02       2.921151811529e+03 
       7.929323714499e-02       2.764167958286e+03 
       8.239690320693e-02       2.604328476467e+03 
       8.553661991220e-02       2.445249936070e+03 
       8.872352263282e-02       2.290966875110e+03 
       9.196731331326e-02       2.145439692183e+03 
       9.527666941147e-02       2.012105566735e+03 
       9.865952743487e-02       1.893505082347e+03 
       1.021232841748e-01       1.791007901717e+03 
       1.056749422534e-01       1.704647470842e+03 
       1.093212169616e-01       1.633067499200e+03 
       1.130686155477e-01       1.573588400133e+03 
       1.169234964907e-01       1.522415476063e+03 
       1.208921139910e-01       1.475023767436e+03 
       1.249806514135e-01       1.426741797785e+03 
       1.291952464314e-01       1.373504201479e+03 
       1.335420099682e-01       1.312653296687e+03 
       1.380270405956e-01       1.243580768094e+03 
       1.426564357595e-01       1.167969779889e+03 
       1.474363010126e-01       1.089475746098e+03 
       1.523727583097e-01       1.012862536815e+03 
       1.574719543447e-01       9.428142112829e+02 
       1.627400698563e-01       8.827595036802e+02 
       1.681833308004e-01       8.340201279131e+02 
       1.738080222677e-01       7.954736122535e+02 
       1.796205060114e-01       7.638138976465e+02 
       1.856272424417e-01       7.344339963427e+02 
       1.918348179389e-01       7.028410164071e+02 
       1.982499783411e-01       6.662419250720e+02 
       2.048796694758e-01       6.246332469558e+02 
       2.117310856382e-01       5.807446891240e+02 
       2.188117269762e-01       5.387223150992e+02 
       2.261294668449e-01       5.021763469009e+02 
       2.336926303379e-01       4.725696314639e+02 
       2.415100854242e-01       4.486777340734e+02 
       2.495913484286e-01       4.273387593616e+02 
       2.579467060120e-01       4.052006633895e+02 
       2.665873563799e-01       3.806163445969e+02 
       2.755255732043e-01       3.544860958030e+02 
       2.847748967482e-01       3.293707848057e+02 
       2.943503580080e-01       3.075106615802e+02 
       3.042687434488e-01       2.892559784877e+02 
       3.145489102466e-01       2.730314881369e+02 
       3.252121650992e-01       2.567905853294e+02 
       3.362827239310e-01       2.397536790872e+02 
       3.477882756744e-01       2.228610728572e+02 
       3.597606814539e-01       2.075315197409e+02 
       3.722368519986e-01       1.941039028286e+02 
       3.852598625897e-01       1.816420421299e+02 
       3.988803888968e-01       1.691996370463e+02 
       4.131585827853e-01       1.569107432782e+02 
       4.281665613542e-01       1.455076544782e+02 
       4.439917664577e-01       1.351024505419e+02 
       4.607415854189e-01       1.251258569609e+02 
       4.785498415047e-01       1.153583626412e+02 
       4.975861293656e-01       1.061257903693e+02 
       5.180696089577e-01       9.744273397244e+01 
       5.402900263025e-01       8.901652939798e+01 
       5.646409116525e-01       8.089527063885e+01 
       5.916742382783e-01       7.309378763560e+01 
       6.221949245829e-01       6.545693540556e+01 
       6.574339212312e-01       5.797844514317e+01 
       6.993874264609e-01       5.053581851948e+01 
       7.515348877528e-01       4.302745509274e+01 
       8.204808261238e-01       3.529487129053e+01 
       9.198309510026e-01       2.719283786332e+01 
       1.077254073874e+00       1.887201926495e+01 
       1.327225527361e+00       1.155506743558e+01 
       1.668346862746e+00       6.684558220337e+00 
       2.100278141174e+00       3.818094958722e+00 
       2.644093360171e+00       2.162693051529e+00 
       3.328716322194e+00       1.215850707308e+00 
       4.190605566664e+00       6.788966274631e-01 
       5.275659838680e+00       3.767292905007e-01 
       6.641662234896e+00       2.078694784245e-01 
       8.361357364064e+00       1.141018445317e-01 
       1.052632526271e+01       6.233261125908e-02 
