# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       1.448872620361e+01 
       1.314291950621e-05       1.800444083256e+01 
       1.654595535153e-05       2.237322882722e+01 
       2.083012365445e-05       2.780207072623e+01 
       2.622357199940e-05       3.454814905945e+01 
       3.301352117806e-05       4.293099514165e+01 
       4.156156074387e-05       5.334760628557e+01 
       5.232290497429e-05       6.629112439410e+01 
       6.587063469102e-05       8.237401776216e+01 
       8.292621590353e-05       1.023566995701e+02 
       1.043979205049e-04       1.271827800797e+02 
       1.314291950621e-04       1.580222540225e+02 
       1.654595535153e-04       1.963239631654e+02 
       2.083012365445e-04       2.438784737644e+02 
       2.622357199940e-04       3.028918125983e+02 
       3.301352117806e-04       3.760689066743e+02 
       4.156156074387e-04       4.667025341374e+02 
       5.232290497429e-04       5.787586843111e+02 
       6.587063469102e-04       7.169429650697e+02 
       8.292621590353e-04       8.867274970648e+02 
       1.043979205049e-03       1.094315584376e+03 
       1.314291950621e-03       1.346508526072e+03 
       1.654595535153e-03       1.650360643753e+03 
       2.083012365445e-03       2.012462112849e+03 
       2.622357199940e-03       2.437789429496e+03 
       3.301352117806e-03       2.928009674084e+03 
       4.156156074387e-03       3.479258603410e+03 
       5.232290497429e-03       4.079227650653e+03 
       6.587063469102e-03       4.703768538685e+03 
       8.292621590353e-03       5.313503953139e+03 
       1.043979205049e-02       5.850156631846e+03 
       1.314291950621e-02       6.236207448556e+03 
       1.654595535149e-02       6.378775438161e+03 
       2.083012343604e-02       6.190149797202e+03 
       2.622341700581e-02       5.633422129659e+03 
       3.299325986863e-02       4.795373835859e+03 
       4.092127677277e-02       3.959328316509e+03 
       4.751165539806e-02       3.472987734934e+03 
       5.230883457201e-02       3.220162957230e+03 
       5.627980624536e-02       3.053411086009e+03 
       5.983242525368e-02       2.922252793115e+03 
       6.314970202083e-02       2.805737829035e+03 
       6.632899535350e-02       2.693232645240e+03 
       6.942889500322e-02       2.579440608220e+03 
       7.248799193609e-02       2.461816654276e+03 
       7.553354280646e-02       2.339905807775e+03 
       7.858591959378e-02       2.214823638992e+03 
       8.166108835006e-02       2.088470017960e+03 
       8.477208087196e-02       1.963521743826e+03 
       8.792991423199e-02       1.842921838901e+03 
       9.114418974349e-02       1.729490712304e+03 
       9.442349673015e-02       1.625645183688e+03 
       9.777569254148e-02       1.533147348724e+03 
       1.012081013261e-01       1.452808061218e+03 
       1.047276578203e-01       1.384438830561e+03 
       1.083410129077e-01       1.326936193760e+03 
       1.120546119653e-01       1.278122425133e+03 
       1.158747534350e-01       1.235089381608e+03 
       1.198076327890e-01       1.194468751592e+03 
       1.238593755780e-01       1.152889968386e+03 
       1.280360622781e-01       1.107488585935e+03 
       1.323437470095e-01       1.056556740209e+03 
       1.367884717680e-01       9.999705877855e+02 
       1.413762775229e-01       9.392385330558e+02 
       1.461132133520e-01       8.771822371215e+02 
       1.510053446561e-01       8.173222192703e+02 
       1.560587614232e-01       7.629465142281e+02 
       1.612795874603e-01       7.163447056530e+02 
       1.666739914836e-01       6.781028741736e+02 
       1.722482009349e-01       6.471033199287e+02 
       1.780085193835e-01       6.206720604176e+02 
       1.839613483596e-01       5.954106994895e+02 
       1.901132144667e-01       5.683936184882e+02 
       1.964708026169e-01       5.376788816454e+02 
       2.030409962546e-01       5.036377991061e+02 
       2.098309254594e-01       4.686750376370e+02 
       2.168480238845e-01       4.359319008273e+02 
       2.241000955806e-01       4.075830572975e+02 
       2.315953929044e-01       3.841295975630e+02 
       2.393427069319e-01       3.645307257489e+02 
       2.473514720972e-01       3.465395403836e+02 
       2.556318872010e-01       3.278432716201e+02 
       2.641950554960e-01       3.075790135628e+02 
       2.730531473115e-01       2.866534100432e+02 
       2.822195896720e-01       2.668361799634e+02 
       2.917092886889e-01       2.495890211050e+02 
       3.015388922440e-01       2.349022451446e+02 
       3.117271028147e-01       2.214296972145e+02 
       3.222950534109e-01       2.079179372535e+02 
       3.332667638358e-01       1.940306058091e+02 
       3.446697002962e-01       1.805532993247e+02 
       3.565354694877e-01       1.683738785421e+02 
       3.689006897022e-01       1.574980774038e+02 
       3.818080978927e-01       1.472321042731e+02 
       3.953079755361e-01       1.370329410002e+02 
       4.094600116611e-01       1.271709024899e+02 
       4.243357752895e-01       1.180277113794e+02 
       4.400220530969e-01       1.095383747774e+02 
       4.566254408784e-01       1.014018896647e+02 
       4.742787942355e-01       9.350767334920e+01 
       4.931505088947e-01       8.604218401261e+01 
       5.134582367355e-01       7.898786798864e+01 
       5.354897940861e-01       7.214778109333e+01 
       5.596361937143e-01       6.557690762934e+01 
       5.864460520821e-01       5.923986247039e+01 
       6.167197015184e-01       5.304746239541e+01 
       6.516816602596e-01       4.697858028415e+01 
       6.933188600447e-01       4.094101515687e+01 
       7.450970731832e-01       3.484690278336e+01 
       8.136001441282e-01       2.857122781113e+01 
       9.123987742896e-01       2.199429010796e+01 
       1.069054511051e+00       1.524412824828e+01 
       1.317591260381e+00       9.322585757314e+00 
       1.656313860425e+00       5.390055300807e+00 
       2.085131843512e+00       3.077135382903e+00 
       2.625025311978e+00       1.742042385871e+00 
       3.304711071778e+00       9.788046253579e-01 
       4.160384746898e+00       5.462066764841e-01 
       5.237614080711e+00       3.029069490354e-01 
       6.593765463378e+00       1.670290801753e-01 
       8.301058901258e+00       9.162188052909e-02 
       1.045041399559e+01       5.001907034236e-02 
