# Matter power spectrum P(k) at redshift z=0.5
# for k=2.39263e-07 to 12.0049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392626866121e-07       5.177439519384e-01 
       3.012138762701e-07       6.438208456245e-01 
       3.792058032214e-07       8.005989825406e-01 
       4.773918219753e-07       9.955544853277e-01 
       6.010006960674e-07       1.237984002280e+00 
       7.566150487852e-07       1.539448027133e+00 
       9.525219118616e-07       1.914322172208e+00 
       1.199154040133e-06       2.380482682770e+00 
       1.509645493779e-06       2.960158881316e+00 
       1.900531074920e-06       3.680993190997e+00 
       2.392626866121e-06       4.577359282808e+00 
       3.012138762701e-06       5.692001201191e+00 
       3.792058032214e-06       7.078071622357e+00 
       4.773918219753e-06       8.801666423979e+00 
       6.010006960674e-06       1.094497639853e+01 
       7.566150487852e-06       1.361020633773e+01 
       9.525219118616e-06       1.692444824645e+01 
       1.199154040133e-05       2.104574081860e+01 
       1.509645493779e-05       2.617060363501e+01 
       1.900531074920e-05       3.254340438022e+01 
       2.392626866121e-05       4.046800385732e+01 
       3.012138762701e-05       5.032223030569e+01 
       3.792058032214e-05       6.257586583051e+01 
       4.773918219753e-05       7.781298797997e+01 
       6.010006960674e-05       9.675970309076e+01 
       7.566150487852e-05       1.203185373290e+02 
       9.525219118616e-05       1.496110147516e+02 
       1.199154040133e-04       1.860302364530e+02 
       1.509645493779e-04       2.313055484070e+02 
       1.900531074920e-04       2.875815736258e+02 
       2.392626866121e-04       3.575138433046e+02 
       3.012138762701e-04       4.443827374738e+02 
       3.792058032214e-04       5.522260537934e+02 
       4.773918219753e-04       6.859878255787e+02 
       6.010006960674e-04       8.516768382139e+02 
       7.566150487852e-04       1.056523217611e+03 
       9.525219118616e-04       1.309115736818e+03 
       1.199154040133e-03       1.619488739736e+03 
       1.509645493779e-03       1.999082197583e+03 
       1.900531074920e-03       2.460426967746e+03 
       2.392626866121e-03       3.016413680786e+03 
       3.012138762701e-03       3.678980847491e+03 
       3.792058032214e-03       4.456960271978e+03 
       4.773918219753e-03       5.352924599116e+03 
       6.010006960674e-03       6.358626547332e+03 
       7.566150487852e-03       7.448977266632e+03 
       9.525219118616e-03       8.574783679101e+03 
       1.199154040133e-02       9.654590274701e+03 
       1.509645493779e-02       1.056815628447e+04 
       1.900531074896e-02       1.115808203366e+04 
       2.392626776515e-02       1.125460062583e+04 
       3.012092986256e-02       1.074596977869e+04 
       3.787479603456e-02       9.702508227715e+03 
       4.661201383925e-02       8.548605862294e+03 
       5.342342012067e-02       7.834426045159e+03 
       5.849315629322e-02       7.407867052653e+03 
       6.276532139183e-02       7.097151787418e+03 
       6.662388770568e-02       6.838136142330e+03 
       7.024702882270e-02       6.601703463722e+03 
