# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       9.224466706564e+00 
       1.322275932904e-05       1.150643228592e+01 
       1.664646773337e-05       1.435290441364e+01 
       2.095666124615e-05       1.790351486221e+01 
       2.638287338914e-05       2.233242776940e+01 
       3.321406974574e-05       2.785686150985e+01 
       4.181403643202e-05       3.474771455322e+01 
       5.264075303395e-05       4.334278699204e+01 
       6.627078169043e-05       5.406322132374e+01 
       8.342997112954e-05       6.743390377882e+01 
       1.050321107602e-04       8.410869848001e+01 
       1.322275932904e-04       1.049015121610e+02 
       1.664646773337e-04       1.308242417504e+02 
       2.095666124615e-04       1.631325474817e+02 
       2.638287338914e-04       2.033799790419e+02 
       3.321406974574e-04       2.534799371587e+02 
       4.181403643202e-04       3.157729080605e+02 
       5.264075303395e-04       3.930930484052e+02 
       6.627078169043e-04       4.888237874169e+02 
       8.342997112954e-04       6.069282520261e+02 
       1.050321107602e-03       7.519383403950e+02 
       1.322275932904e-03       9.288769762265e+02 
       1.664646773337e-03       1.143022622325e+03 
       2.095666124615e-03       1.399455340380e+03 
       2.638287338914e-03       1.702213660701e+03 
       3.321406974574e-03       2.053111563922e+03 
       4.181403643202e-03       2.450123699269e+03 
       5.264075303395e-03       2.885223859655e+03 
       6.627078169043e-03       3.341789147619e+03 
       8.342997112954e-03       3.791902504259e+03 
       1.050321107602e-02       4.193286280057e+03 
       1.322275932904e-02       4.488500688080e+03 
       1.664646773334e-02       4.607232631875e+03 
       2.095666106203e-02       4.481094535264e+03 
       2.638273667719e-02       4.078224731879e+03 
       3.319552729352e-02       3.460134805665e+03 
       4.120816447589e-02       2.838451298710e+03 
       4.793273430761e-02       2.478431164325e+03 
       5.281519871640e-02       2.296868621356e+03 
       5.684642206183e-02       2.180664811722e+03 
       6.044805709723e-02       2.091198228701e+03 
       6.380844939879e-02       2.012290680176e+03 
       6.702744372224e-02       1.935860671345e+03 
       7.016497457407e-02       1.857637478904e+03 
       7.326044379971e-02       1.775588809116e+03 
       7.634163889191e-02       1.689327046368e+03 
       7.942930275641e-02       1.599588020282e+03 
       8.253967498157e-02       1.507832269519e+03 
       8.568599856325e-02       1.416200231543e+03 
       8.887946029345e-02       1.327066445605e+03 
       9.212980275393e-02       1.242783252445e+03 
       9.544573655816e-02       1.165384585828e+03 
       9.883522606477e-02       1.096484395114e+03 
       1.023056920927e-01       1.036881243112e+03 
       1.058641585016e-01       9.867167595905e+02 
       1.095173597684e-01       9.452522626214e+02 
       1.132718208115e-01       9.109645554072e+02 
       1.171339166609e-01       8.816961684209e+02 
       1.211099172444e-01       8.548078875449e+02 
       1.252060210523e-01       8.275275287811e+02 
       1.294283804483e-01       7.973937820705e+02 
       1.337831207350e-01       7.627771821491e+02 
       1.382763546443e-01       7.232197670785e+02 
       1.429141936269e-01       6.796497335105e+02 
       1.477027571287e-01       6.341582842623e+02 
       1.526481809122e-01       5.895626385739e+02 
       1.577566254049e-01       5.486704133718e+02 
       1.630342850050e-01       5.135872824592e+02 
       1.684873992446e-01       4.851579203145e+02 
       1.741222666917e-01       4.628122497543e+02 
       1.799452624569e-01       4.446135676923e+02 
       1.859628601649e-01       4.279112770347e+02 
       1.921816592433e-01       4.100423812150e+02 
       1.986084183881e-01       3.890833396725e+02 
       2.052500960754e-01       3.649103922909e+02 
       2.121138990236e-01       3.392777260278e+02 
       2.192073395692e-01       3.147342860075e+02 
       2.265383030165e-01       2.933572588831e+02 
       2.341151261705e-01       2.759854659950e+02 
       2.419466884821e-01       2.620783305603e+02 
       2.500425175387e-01       2.498322500655e+02 
       2.584129110577e-01       2.371481553505e+02 
       2.670690781053e-01       2.229761980040e+02 
       2.760233030227e-01       2.077577313130e+02 
       2.852891365391e-01       1.929809533359e+02 
       2.948816198801e-01       1.801443067806e+02 
       3.048175494317e-01       1.695107661967e+02 
       3.151157918561e-01       1.601068027160e+02 
       3.257976626973e-01       1.507193629343e+02 
       3.368873857654e-01       1.407883040132e+02 
       3.484126564326e-01       1.308944726485e+02 
       3.604053400947e-01       1.219046749573e+02 
       3.729023485155e-01       1.140683338616e+02 
       3.859467531996e-01       1.068078974595e+02 
       3.995892189028e-01       9.953979779192e+01 
       4.138898759780e-01       9.235394024693e+01 
       4.289208042107e-01       8.567785045111e+01 
       4.447693844141e-01       7.956957462692e+01 
       4.615429068574e-01       7.374647885618e+01 
       4.793750423092e-01       6.802971352492e+01 
       4.984351459863e-01       6.260116009618e+01 
       5.189419989809e-01       5.751772576503e+01 
       5.411847385569e-01       5.257513093447e+01 
       5.655558942688e-01       4.780695728552e+01 
       5.926057430134e-01       4.322655417914e+01 
       6.231362108493e-01       3.873861864272e+01 
       6.583726984783e-01       3.434401638661e+01 
       7.003004543503e-01       2.996564270063e+01 
       7.523757002888e-01       2.554740977149e+01 
       8.211500449645e-01       2.099427642636e+01 
       9.201073537218e-01       1.621773524181e+01 
       1.076726839015e+00       1.129870529271e+01 
       1.325775816808e+00       6.946732057595e+00 
       1.666388925783e+00       4.031568826889e+00 
       2.097809685974e+00       2.309751821177e+00 
       2.640985741761e+00       1.312271698454e+00 
       3.324804062396e+00       7.399766046326e-01 
       4.185680323387e+00       4.144334467044e-01 
       5.269459324759e+00       2.306681348335e-01 
       6.633856250354e+00       1.276591847532e-01 
       8.351530211761e+00       7.028171905524e-02 
       1.051395361095e+01       3.851025175887e-02 
