# Matter power spectrum P(k) at redshift z=0.5
# for k=2.24767e-07 to 11.2768 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.247670435772e-07       4.231931492324e-01 
       2.829649428932e-07       5.278841573998e-01 
       3.562317572551e-07       6.584739948047e-01 
       4.484692116966e-07       8.213696046190e-01 
       5.645892870121e-07       1.024562901811e+00 
       7.107758006463e-07       1.278022868906e+00 
       8.948137175220e-07       1.594184649337e+00 
       1.126503727810e-06       1.988559634115e+00 
       1.418184169421e-06       2.480496472722e+00 
       1.785388089489e-06       3.094130344135e+00 
       2.247670435772e-06       3.859567057712e+00 
       2.829649428932e-06       4.814360073651e+00 
       3.562317572551e-06       6.005352900719e+00 
       4.484692116966e-06       7.490977243426e+00 
       5.645892870121e-06       9.344119616778e+00 
       7.107758006463e-06       1.165569700432e+01 
       8.948137175220e-06       1.453911685575e+01 
       1.126503727810e-05       1.813583998041e+01 
       1.418184169421e-05       2.262231875342e+01 
       1.785388089489e-05       2.821865002766e+01 
       2.247670435772e-05       3.519936528977e+01 
       2.829649428932e-05       4.390688351441e+01 
       3.562317572551e-05       5.476827897664e+01 
       4.484692116966e-05       6.831617137130e+01 
       5.645892870121e-05       8.521473293916e+01 
       7.107758006463e-05       1.062920290983e+02 
       8.948137175220e-05       1.325801623815e+02 
       1.126503727810e-04       1.653649604600e+02 
       1.418184169421e-04       2.062472005544e+02 
       1.785388089489e-04       2.572175145692e+02 
       2.247670435772e-04       3.207470149048e+02 
       2.829649428932e-04       3.998950462921e+02 
       3.562317572551e-04       4.984338917570e+02 
       4.484692116966e-04       6.209872851170e+02 
       5.645892870121e-04       7.731750773571e+02 
       7.107758006463e-04       9.617511049471e+02 
       8.948137175220e-04       1.194715644561e+03 
       1.126503727810e-03       1.481369873722e+03 
       1.418184169421e-03       1.832232163617e+03 
       1.785388089489e-03       2.258663471333e+03 
       2.247670435772e-03       2.772065117361e+03 
       2.829649428932e-03       3.382497007765e+03 
       3.562317572551e-03       4.096480066067e+03 
       4.484692116966e-03       4.913898007770e+03 
       5.645892870121e-03       5.809006372511e+03 
       7.107758006463e-03       6.776602332697e+03 
       8.948137175220e-03       7.755734392677e+03 
       1.126503727810e-02       8.665653775195e+03 
       1.418184169421e-02       9.391514128898e+03 
       1.785388089479e-02       9.788355837004e+03 
       2.247670389424e-02       9.707612150213e+03 
       2.829621790816e-02       9.066228698834e+03 
       3.559181886654e-02       7.961097756857e+03 
       4.397724503215e-02       6.805733941382e+03 
       5.070594625180e-02       6.118436864827e+03 
       5.565829658235e-02       5.737306107833e+03 
       5.979732476578e-02       5.474227787863e+03 
       6.351924401723e-02       5.262123758298e+03 
       6.700500792086e-02       5.071681590081e+03 
       7.035218428466e-02       4.887880840306e+03 
       7.362005766933e-02       4.702692987667e+03 
       7.684796225943e-02       4.512286122820e+03 
       8.006384117321e-02       4.315728899439e+03 
       8.328867994392e-02       4.114233232754e+03 
       8.653899272529e-02       3.910578935734e+03 
       8.982830619853e-02       3.708581069143e+03 
       9.316809071827e-02       3.512556825825e+03 
       9.656836897472e-02       3.326796275840e+03 
       1.000381274919e-01       3.155064691518e+03 
       1.035856026871e-01       3.000170681597e+03 
       1.072184843315e-01       2.863630545807e+03 
       1.109440629593e-01       2.745451572232e+03 
       1.147693382132e-01       2.644051982776e+03 
       1.187010993254e-01       2.556337582133e+03 
       1.227459853159e-01       2.477962998666e+03 
       1.269105301894e-01       2.403805677518e+03 
       1.312011969102e-01       2.328658283177e+03 
       1.356244029474e-01       2.248085572975e+03 
