# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       6.850323621521e+00 
       1.327277634908e-05       8.544965087596e+00 
       1.670943543091e-05       1.065881772896e+01 
       2.103593288071e-05       1.329557282285e+01 
       2.648267046432e-05       1.658455775038e+01 
       3.333970681971e-05       2.068706551856e+01 
       4.197220413709e-05       2.580423304671e+01 
       5.283987437720e-05       3.218684356832e+01 
       6.652146060947e-05       4.014749734856e+01 
       8.374555719093e-05       5.007568877062e+01 
       1.054294100725e-04       6.245640483723e+01 
       1.327277634908e-04       7.789290810880e+01 
       1.670943543091e-04       9.713435809448e+01 
       2.103593288071e-04       1.211087030252e+02 
       2.648267046432e-04       1.509607137562e+02 
       3.333970681971e-04       1.880937824354e+02 
       4.197220413709e-04       2.342117056862e+02 
       5.283987437720e-04       2.913526437295e+02 
       6.652146060947e-04       3.619019046905e+02 
       8.374555719093e-04       4.485651388680e+02 
       1.054294100725e-03       5.542839402248e+02 
       1.327277634908e-03       6.820830688840e+02 
       1.670943543091e-03       8.348252342224e+02 
       2.103593288071e-03       1.014765573359e+03 
       2.648267046432e-03       1.222767706727e+03 
       3.333970681971e-03       1.457362698643e+03 
       4.197220413709e-03       1.713685738740e+03 
       5.283987437720e-03       1.982272096669e+03 
       6.652146060947e-03       2.248010994311e+03 
       8.374555719093e-03       2.489604102211e+03 
       1.054294100725e-02       2.679274386192e+03 
       1.327277634908e-02       2.784247594169e+03 
       1.670943543091e-02       2.769753996874e+03 
       2.103593287272e-02       2.607351010015e+03 
       2.648265739586e-02       2.292177537915e+03 
       3.333633039352e-02       1.867939976665e+03 
       4.177957296670e-02       1.444396722087e+03 
       5.015047163726e-02       1.173521462072e+03 
       5.617341925496e-02       1.051214866264e+03 
       6.091015503447e-02       9.812222089129e+02 
       6.503421188641e-02       9.300666295241e+02 
       6.882594338981e-02       8.859392259119e+02 
       7.242486666305e-02       8.436841441120e+02 
       7.591104233852e-02       8.009428278780e+02 
       7.933536922731e-02       7.568347734820e+02 
       8.273281090764e-02       7.113819291674e+02 
       8.612891020481e-02       6.652059293511e+02 
       8.954330341003e-02       6.192784532085e+02 
       9.299175446099e-02       5.747482828793e+02 
       9.648740020593e-02       5.327560234784e+02 
       1.000415480753e-01       4.942994585455e+02 
       1.036642064185e-01       4.601388205431e+02 
       1.073644481149e-01       4.306881871754e+02 
       1.111506662825e-01       4.060051157638e+02 
       1.150307578668e-01       3.857643010194e+02 
       1.190122576391e-01       3.692878046124e+02 
       1.231024372323e-01       3.556074192708e+02 
       1.273083789837e-01       3.435337552076e+02 
       1.316370312879e-01       3.318145865409e+02 
       1.360952501901e-01       3.192913237239e+02 
       1.406898306554e-01       3.051140038067e+02 
       1.454275300940e-01       2.889079669973e+02 
       1.503150861523e-01       2.708850556867e+02 
       1.553592304011e-01       2.518051687964e+02 
       1.605666992991e-01       2.327877890477e+02 
       1.659442436487e-01       2.150239343848e+02 
       1.714986376550e-01       1.994866160192e+02 
       1.772366886319e-01       1.866781003940e+02 
       1.831652483590e-01       1.765367595504e+02 
       1.892912270675e-01       1.684665628250e+02 
       1.956216110141e-01       1.614805452669e+02 
       2.021634845939e-01       1.544935674529e+02 
       2.089240579330e-01       1.466729488585e+02 
       2.159107009038e-01       1.377265038674e+02 
       2.231309845136e-01       1.280261269376e+02 
       2.305927306457e-01       1.183707746860e+02 
       2.383040711824e-01       1.096375575738e+02 
       2.462735176294e-01       1.023365463180e+02 
       2.545100424994e-01       9.635659706737e+01 
       2.630231739221e-01       9.120290146802e+01 
       2.718231052412e-01       8.629904014882e+01 
       2.809208217696e-01       8.118682077544e+01 
       2.903282474305e-01       7.573714128837e+01 
       3.000584147535e-01       7.028974354698e+01 
       3.101256626831e-01       6.530717307123e+01 
       3.205458679590e-01       6.099050010764e+01 
       3.313367175529e-01       5.724488063169e+01 
       3.425180319419e-01       5.373109618817e+01 
       3.541121520591e-01       5.018847005568e+01 
       3.661444069114e-01       4.667371643410e+01 
       3.786436845042e-01       4.334412900546e+01 
       3.916431365402e-01       4.035075587362e+01 
       4.051810583322e-01       3.763423174554e+01 
       4.193020009969e-01       3.503665285801e+01 
       4.340581956310e-01       3.250142420271e+01 
       4.495114025282e-01       3.010489114381e+01 
       4.657353486529e-01       2.788920375879e+01 
       4.828189936001e-01       2.580794329197e+01 
       5.008709853564e-01       2.381852102539e+01 
       5.200258625610e-01       2.192975491654e+01 
       5.404528844818e-01       2.014295384370e+01 
       5.623689266966e-01       1.845154418422e+01 
       5.860578711915e-01       1.683018946059e+01 
       6.119007567799e-01       1.528340974144e+01 
       6.404245260914e-01       1.379801776030e+01 
       6.723845238132e-01       1.236107805154e+01 
       7.089118350877e-01       1.096334673873e+01 
       7.517936487291e-01       9.587784356740e+00 
       8.040474170310e-01       8.216651316927e+00 
       8.711938859365e-01       6.825416099789e+00 
       9.642594427876e-01       5.387346412802e+00 
       1.106359388344e+00       3.897130033281e+00 
       1.336837301018e+00       2.481400052258e+00 
       1.673549594014e+00       1.440450707636e+00 
       2.106548119383e+00       8.184805594296e-01 
       2.651984593860e+00       4.614191411344e-01 
       3.338650794108e+00       2.583664298650e-01 
       4.203112325809e+00       1.437756734943e-01 
       5.291404915587e+00       7.955722065016e-02 
       6.661484112324e+00       4.379447057847e-02 
       8.386311629268e+00       2.399364527455e-02 
       1.055774082131e+01       1.308772082719e-02 
