# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       6.986738187391e+00 
       1.316294154642e-05       8.715131167312e+00 
       1.657116160675e-05       1.087108859046e+01 
       2.086185644968e-05       1.356037333947e+01 
       2.626352122171e-05       1.691490022704e+01 
       3.306381426920e-05       2.109919810766e+01 
       4.162487599434e-05       2.631845576327e+01 
       5.240261415206e-05       3.282854410345e+01 
       6.597098260047e-05       4.094847236206e+01 
       8.305254643676e-05       5.107585658434e+01 
       1.045569612235e-04       6.370605965725e+01 
       1.316294154642e-04       7.945577669106e+01 
       1.657116160675e-04       9.909187859131e+01 
       2.086185644968e-04       1.235662751164e+02 
       2.626352122171e-04       1.540572568304e+02 
       3.306381426920e-04       1.920169993234e+02 
       4.162487599434e-04       2.392233173468e+02 
       5.240261415206e-04       2.978309309321e+02 
       6.597098260047e-04       3.704133244570e+02 
       8.305254643676e-04       4.599817835379e+02 
       1.045569612235e-03       5.699660988629e+02 
       1.316294154642e-03       7.041418577555e+02 
       1.657116160675e-03       8.664651737187e+02 
       2.086185644968e-03       1.060741701835e+03 
       2.626352122171e-03       1.289989904626e+03 
       3.306381426920e-03       1.555503990536e+03 
       4.162487599434e-03       1.855660695047e+03 
       5.240261415206e-03       2.183225177929e+03 
       6.597098260047e-03       2.527200127418e+03 
       8.305254643676e-03       2.865756338536e+03 
       1.045569612235e-02       3.167139559908e+03 
       1.316294154642e-02       3.388539405310e+03 
       1.657116160671e-02       3.478145819064e+03 
       2.086185624027e-02       3.385918293521e+03 
       2.626337094461e-02       3.089559285005e+03 
       3.304399007205e-02       2.635177910024e+03 
       4.099320813599e-02       2.178800510902e+03 
       4.761671098430e-02       1.913569625635e+03 
       5.243491657014e-02       1.776981824164e+03 
       5.642078153715e-02       1.687682864530e+03 
       5.998553575633e-02       1.617841536356e+03 
       6.331349723778e-02       1.555790609099e+03 
       6.650263532825e-02       1.495725450256e+03 
       6.961187057015e-02       1.434628746912e+03 
       7.267999364354e-02       1.371127740963e+03 
       7.573439207940e-02       1.304967500197e+03 
       7.879552938920e-02       1.236706547017e+03 
       8.187943917778e-02       1.167487753201e+03 
       8.499920543720e-02       1.098820258403e+03 
       8.816588721172e-02       1.032379062154e+03 
       9.138912077141e-02       9.697897146548e+02 
       9.467752546938e-02       9.124586632610e+02 
       9.803898516180e-02       8.614013966544e+02 
       1.014808479533e-01       8.171422177740e+02 
       1.050100706740e-01       7.796397327650e+02 
       1.086333249373e-01       7.482541025580e+02 
       1.123570758500e-01       7.218254795958e+02 
       1.161876408556e-01       6.987311228519e+02 
       1.201312339020e-01       6.770638925647e+02 
       1.241939986416e-01       6.548881012066e+02 
       1.283820333934e-01       6.305545695637e+02 
       1.327014099469e-01       6.030341196312e+02 
       1.371581878572e-01       5.721828738427e+02 
       1.417584255909e-01       5.388072338784e+02 
       1.465081896957e-01       5.045012912531e+02 
       1.514135630410e-01       4.712623304302e+02 
       1.564806531036e-01       4.409978294591e+02 
       1.617156012176e-01       4.150486032584e+02 
       1.671245936828e-01       3.938387948086e+02 
       1.727138756027e-01       3.767751751949e+02 
       1.784897683124e-01       3.623871677114e+02 
       1.844586912473e-01       3.487436258145e+02 
       1.906271890987e-01       3.341249925457e+02 
       1.970019651076e-01       3.173488191916e+02 
       2.035899213597e-01       2.985608303172e+02 
       2.103982069787e-01       2.790970739116e+02 
       2.174342751737e-01       2.607608447559e+02 
       2.247059501940e-01       2.448440485272e+02 
       2.322215053943e-01       2.317248516828e+02 
       2.399897538297e-01       2.208509303405e+02 
       2.480201531078e-01       2.109449170690e+02 
       2.563229266421e-01       2.006419589158e+02 
       2.649092040215e-01       1.893889211096e+02 
       2.737911839579e-01       1.776538020345e+02 
       2.829823242795e-01       1.664610715372e+02 
       2.924975647499e-01       1.567033950786e+02 
       3.023535902467e-01       1.484221253141e+02 
       3.125691441588e-01       1.408644693625e+02 
       3.231654049906e-01       1.332813089841e+02 
       3.341664434036e-01       1.254296022034e+02 
       3.455997827493e-01       1.177530866299e+02 
       3.574970942505e-01       1.107847937987e+02 
       3.698950694210e-01       1.045700824314e+02 
       3.828365287135e-01       9.870573652873e+01 
       3.963718493027e-01       9.285978138780e+01 
       4.105608304569e-01       8.716440955029e+01 
       4.254751688499e-01       8.185921652102e+01 
       4.412017997395e-01       7.692387932835e+01 
       4.578474927287e-01       7.217886548772e+01 
       4.755453076291e-01       6.754574791617e+01 
       4.944638808299e-01       6.313557245873e+01 
       5.148211479147e-01       5.894826501532e+01 
       5.369052578656e-01       5.486153797761e+01 
       5.611076068097e-01       5.090292231523e+01 
       5.879772335518e-01       4.705444559501e+01 
       6.183148817073e-01       4.325579253298e+01 
       6.533453137517e-01       3.948924870445e+01 
       6.950550860317e-01       3.568735570597e+01 
       7.469076758930e-01       3.177991013981e+01 
       8.154790732546e-01       2.765615901744e+01 
       9.143187809609e-01       2.317753231651e+01 
       1.070969237511e+00       1.830769327402e+01 
       1.319641186297e+00       1.359744265215e+01 
       1.658839653014e+00       9.965904670668e+00 
       2.088310229942e+00       7.365552104129e+00 
       2.629026656856e+00       5.461441959916e+00 
       3.309748466521e+00       4.032460203808e+00 
       4.166726451151e+00       2.943636149842e+00 
       5.245597813348e+00       2.111264849120e+00 
       6.603816387276e+00       1.480579099354e+00 
       8.313712264765e+00       1.011877473020e+00 
       1.046634363646e+01       6.727931242499e-01 
