# Matter power spectrum P(k) at redshift z=0
# for k=2.0647e-07 to 10.3586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064696333101e-07       1.492646573766e+00 
       2.599298681379e-07       1.855354868245e+00 
       3.272323162831e-07       2.306200105368e+00 
       4.119610785291e-07       2.866599276435e+00 
       5.186282704304e-07       3.563173631141e+00 
       6.529143089197e-07       4.429013294730e+00 
       8.219704152230e-07       5.505249181546e+00 
       1.034799443467e-06       6.843006876594e+00 
       1.302735315491e-06       8.505835299947e+00 
       1.640046593514e-06       1.057272552032e+01 
       2.064696333101e-06       1.314186311524e+01 
       2.599298681379e-06       1.633529230979e+01 
       3.272323162831e-06       2.030471342513e+01 
       4.119610785291e-06       2.523868896568e+01 
       5.186282704304e-06       3.137160051999e+01 
       6.529143089197e-06       3.899478168466e+01 
       8.219704152230e-06       4.847035531831e+01 
       1.034799443467e-05       6.024843135839e+01 
       1.302735315491e-05       7.488848001371e+01 
       1.640046593514e-05       9.308589143413e+01 
       2.064696333101e-05       1.157049751887e+02 
       2.599298681379e-05       1.438199507910e+02 
       3.272323162831e-05       1.787658441940e+02 
       4.119610785291e-05       2.222016446177e+02 
       5.186282704304e-05       2.761885973412e+02 
       6.529143089197e-05       3.432871074490e+02 
       8.219704152230e-05       4.266763807846e+02 
       1.034799443467e-04       5.303015573533e+02 
       1.302735315491e-04       6.590535351004e+02 
       1.640046593514e-04       8.189866087197e+02 
       2.064696333101e-04       1.017577863927e+03 
       2.599298681379e-04       1.264029022174e+03 
       3.272323162831e-04       1.569604908480e+03 
       4.119610785291e-04       1.947992075416e+03 
       5.186282704304e-04       2.415647283114e+03 
       6.529143089197e-04       2.992090944074e+03 
       8.219704152230e-04       3.700077035683e+03 
       1.034799443467e-03       4.565490131978e+03 
       1.302735315491e-03       5.616642372562e+03 
       1.640046593514e-03       6.882578422539e+03 
       2.064696333101e-03       8.390093126219e+03 
       2.599298681379e-03       1.015886929582e+04 
       3.272323162831e-03       1.219444179595e+04 
       4.119610785291e-03       1.447894778563e+04 
       5.186282704304e-03       1.695930753112e+04 
       6.529143089197e-03       1.943862082615e+04 
       8.219704152230e-03       2.190524565903e+04 
       1.034799443467e-02       2.405681730439e+04 
       1.302735315491e-02       2.558513731071e+04 
       1.640046593507e-02       2.613460998904e+04 
       2.064696301756e-02       2.538313417715e+04 
       2.599278454442e-02       2.321835466068e+04 
       3.269875920413e-02       1.999500034934e+04 
       4.047564896205e-02       1.680186243349e+04 
       4.681492952716e-02       1.492681316870e+04 
       5.145619765219e-02       1.389942755112e+04 
       5.531852267400e-02       1.318988976363e+04 
       5.878366192353e-02       1.261584664762e+04 
       6.202456893724e-02       1.210070796618e+04 
       6.513393237169e-02       1.160692117882e+04 
       6.816782663398e-02       1.111557248122e+04 
       7.116333328556e-02       1.061857905011e+04 
       7.414672591921e-02       1.011500645542e+04 
       7.713769324725e-02       9.608875573659e+03 
       8.015170019819e-02       9.107509903647e+03 
       8.320139378154e-02       8.620072851976e+03 
       8.629748355249e-02       8.156199384179e+03 
