# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       1.084702682787e+01 
       1.325748296973e-05       1.356875870857e+01 
       1.669018220702e-05       1.697341469298e+01 
       2.101169450789e-05       2.123233338571e+01 
       2.645215616084e-05       2.655983610192e+01 
       3.330129158763e-05       3.322398002594e+01 
       4.192384222524e-05       4.156002123337e+01 
       5.277899033740e-05       5.198719797086e+01 
       6.644481214459e-05       6.502967676819e+01 
       8.364906249072e-05       8.134261496612e+01 
       1.053079304423e-04       1.017445098288e+02 
       1.325748296973e-04       1.272571534516e+02 
       1.669018220702e-04       1.591546348650e+02 
       2.101169450789e-04       1.990227125995e+02 
       2.645215616084e-04       2.488294207420e+02 
       3.330129158763e-04       3.110065102026e+02 
       4.192384222524e-04       3.885388240680e+02 
       5.277899033740e-04       4.850545180615e+02 
       6.644481214459e-04       6.049034391460e+02 
       8.364906249072e-04       7.532059090664e+02 
       1.053079304423e-03       9.358512660852e+02 
       1.325748296973e-03       1.159413484804e+03 
       1.669018220702e-03       1.430861722955e+03 
       2.101169450789e-03       1.757021314387e+03 
       2.645215616084e-03       2.143485714836e+03 
       3.330129158763e-03       2.593122170230e+03 
       4.192384222524e-03       3.103982439284e+03 
       5.277899033740e-03       3.666474335504e+03 
       6.644481214459e-03       4.259907700768e+03 
       8.364906249072e-03       4.848823740686e+03 
       1.053079304423e-02       5.378740429212e+03 
       1.325748296973e-02       5.774685594777e+03 
       1.669018220699e-02       5.943726860925e+03 
       2.101169433731e-02       5.793914207760e+03 
       2.645202691974e-02       5.279883221795e+03 
       3.328347174341e-02       4.478983395277e+03 
       4.133287700382e-02       3.667953430703e+03 
       4.811735676974e-02       3.198339282045e+03 
       5.303800746247e-02       2.964561589236e+03 
       5.709608310681e-02       2.817001118300e+03 
       6.071950159526e-02       2.704500014469e+03 
       6.409902242076e-02       2.605647467076e+03 
       6.733561088345e-02       2.509682567467e+03 
       7.048980590156e-02       2.410877517309e+03 
       7.360137296128e-02       2.306507734103e+03 
       7.669833717432e-02       2.195889668138e+03 
       7.980160722336e-02       2.080059077711e+03 
       8.292754477787e-02       1.960942403308e+03 
       8.608948697514e-02       1.841412063614e+03 
       8.929869617276e-02       1.724689583153e+03 
       9.256497778502e-02       1.614015072872e+03 
       9.589709632108e-02       1.512269647749e+03 
       9.930306364949e-02       1.421624990633e+03 
       1.027903434770e-01       1.343343477749e+03 
       1.063659991778e-01       1.277728095316e+03 
       1.100368022708e-01       1.223852343914e+03 
       1.138093129056e-01       1.179878160984e+03 
       1.176899400223e-01       1.142882013406e+03 
       1.216849865046e-01       1.109339326203e+03 
       1.258006831202e-01       1.075523061913e+03 
       1.300432140388e-01       1.037960079524e+03 
       1.344187360527e-01       9.942762459665e+02 
       1.389333931820e-01       9.436633023610e+02 
       1.435933280507e-01       8.872544108827e+02 
       1.484046912256e-01       8.277579392648e+02 
       1.533736495858e-01       7.689771000970e+02 
       1.585063947074e-01       7.148343044828e+02 
       1.638091522027e-01       6.683180352611e+02 
       1.692881929147e-01       6.307907699963e+02 
       1.749498468569e-01       6.016595381384e+02 
       1.808005207653e-01       5.784249771415e+02 
       1.868467201296e-01       5.575596898205e+02 
       1.930950765601e-01       5.352701857708e+02 
       1.995523813522e-01       5.087073437436e+02 
       2.062256261248e-01       4.775225875175e+02 
       2.131220514394e-01       4.439503374160e+02 
       2.202492043675e-01       4.114569751508e+02 
       2.276150060706e-01       3.830224452468e+02 
       2.352278306069e-01       3.600666176483e+02 
       2.430965963970e-01       3.420226509248e+02 
       2.512308720887e-01       3.264649675567e+02 
       2.596409989823e-01       3.104175428065e+02 
       2.683382327467e-01       2.922435013067e+02 
       2.773349079160e-01       2.723520752594e+02 
       2.866446296582e-01       2.528007662464e+02 
       2.962824986358e-01       2.357879204014e+02 
       3.062653765366e-01       2.218502258385e+02 
       3.166122021931e-01       2.097456998405e+02 
       3.273443713544e-01       1.977154074706e+02 
       3.384861974359e-01       1.848291341160e+02 
       3.500654764234e-01       1.718147041728e+02 
       3.621141872434e-01       1.599340473509e+02 
       3.746693703871e-01       1.496802413845e+02 
       3.877742440260e-01       1.402784885013e+02 
       4.014796408410e-01       1.308478598866e+02 
       4.158458844028e-01       1.214179229666e+02 
       4.309452779282e-01       1.126295658277e+02 
       4.468654618722e-01       1.046444545950e+02 
       4.637140296209e-01       9.706064966386e+01 
       4.816250071940e-01       8.957202048882e+01 
       5.007681671338e-01       8.243848834679e+01 
       5.213627803853e-01       7.578684248620e+01 
       5.436985551063e-01       6.931428727364e+01 
       5.681686726482e-01       6.305175109917e+01 
       5.953241162569e-01       5.704770619540e+01 
       6.259674742424e-01       5.115622075443e+01 
       6.613244703897e-01       4.538628657376e+01 
       7.033794984182e-01       3.963354724839e+01 
       7.555843670491e-01       3.382654809586e+01 
       8.244760761660e-01       2.783764486718e+01 
       9.234992105574e-01       2.154916397179e+01 
       1.080092614020e+00       1.505915186738e+01 
       1.329343918319e+00       9.290513561992e+00 
       1.670773483871e+00       5.406971316059e+00 
       2.103326658666e+00       3.106177379972e+00 
       2.647931184781e+00       1.769585621503e+00 
       3.333547857100e+00       1.000591577743e+00 
       4.196688108736e+00       5.619282294824e-01 
       5.283317305462e+00       3.136307389959e-01 
       6.651302414417e+00       1.740559400700e-01 
       8.373493631038e+00       9.609437949723e-02 
       1.054160391761e+01       5.279968974418e-02 
