# Matter power spectrum P(k) at redshift z=1
# for k=2.07356e-07 to 10.403 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073561969233e-07       5.070260486802e-01 
       2.610459855997e-07       6.324559340141e-01 
       3.286374249183e-07       7.889151047986e-01 
       4.137300054963e-07       9.840796943653e-01 
       5.208552175410e-07       1.227524784533e+00 
       6.557178692280e-07       1.531194173803e+00 
       8.254998885386e-07       1.909986358138e+00 
       1.039242787115e-06       2.382485473134e+00 
       1.308329153722e-06       2.971873057588e+00 
       1.647088818612e-06       3.707065370899e+00 
       2.073561969233e-06       4.624132056764e+00 
       2.610459855997e-06       5.768065752948e+00 
       3.286374249183e-06       7.194989452800e+00 
       4.137300054963e-06       8.974909891429e+00 
       5.208552175410e-06       1.119515199681e+01 
       6.557178692280e-06       1.396464281434e+01 
       8.254998885386e-06       1.741925489765e+01 
       1.039242787115e-05       2.172847096466e+01 
       1.308329153722e-05       2.710369609238e+01 
       1.647088818612e-05       3.380862385720e+01 
       2.073561969233e-05       4.217216223914e+01 
       2.610459855997e-05       5.260454799820e+01 
       3.286374249183e-05       6.561742933729e+01 
       4.137300054963e-05       8.184888083757e+01 
       5.208552175410e-05       1.020945359878e+02 
       6.557178692280e-05       1.273462818432e+02 
       8.254998885386e-05       1.588402516780e+02 
       1.039242787115e-04       1.981161510148e+02 
       1.308329153722e-04       2.470902053641e+02 
       1.647088818612e-04       3.081441038546e+02 
       2.073561969233e-04       3.842319993536e+02 
       2.610459855997e-04       4.790064982460e+02 
       3.286374249183e-04       5.969619826179e+02 
       4.137300054963e-04       7.435887646524e+02 
       5.208552175410e-04       9.255240844945e+02 
       6.557178692280e-04       1.150677075068e+03 
       8.254998885386e-04       1.428297773734e+03 
       1.039242787115e-03       1.768951845717e+03 
       1.308329153722e-03       2.184318180430e+03 
       1.647088818612e-03       2.686603927368e+03 
       2.073561969233e-03       3.287330359102e+03 
       2.610459855997e-03       3.995421569286e+03 
       3.286374249183e-03       4.814393545124e+03 
       4.137300054963e-03       5.738577195053e+03 
       5.208552175410e-03       6.748200414603e+03 
       6.557178692280e-03       7.803695692893e+03 
       8.254998885386e-03       8.839862591781e+03 
       1.039242787115e-02       9.760659218012e+03 
       1.308329153722e-02       1.043742629182e+04 
       1.647088818607e-02       1.071712388121e+04 
       2.073561940938e-02       1.045479970357e+04 
       2.610441089522e-02       9.589195933633e+03 
       3.284052419238e-02       8.258378500512e+03 
       4.067526629295e-02       6.921065658416e+03 
       4.709750028064e-02       6.134781490349e+03 
       5.179133529437e-02       5.709934937868e+03 
       5.569147963304e-02       5.419706111263e+03 
       5.918773127551e-02       5.185818843298e+03 
       6.245619570855e-02       4.975311353653e+03 
       6.559105081404e-02       4.771926739530e+03 
       6.864918535051e-02       4.567415545798e+03 
       7.166817620537e-02       4.358228055959e+03 
       7.467462360354e-02       4.143962690275e+03 
       7.768844595040e-02       3.926442571686e+03 
       8.072527853270e-02       3.709012952308e+03 
       8.379790058674e-02       3.495910193989e+03 
       8.691712844035e-02       3.291659624578e+03 
       9.009239808124e-02       3.100510990036e+03 
       9.333215831558e-02       2.925939140580e+03 
       9.664414367819e-02       2.770240509898e+03 
       1.000355683092e-01       2.634249198215e+03 
       1.035132662853e-01       2.517187801408e+03 
       1.070837946891e-01       2.416667342849e+03 
       1.107535101309e-01       2.328857067062e+03 
       1.145286259696e-01       2.248851809825e+03 
       1.184152552664e-01       2.171258058749e+03 
       1.224194430735e-01       2.090980266850e+03 
       1.265471907116e-01       2.004113527509e+03 
       1.308044740611e-01       1.908757707747e+03 
       1.351972574770e-01       1.805509637220e+03 
       1.397315046556e-01       1.697416864014e+03 
       1.444131876015e-01       1.589312107174e+03 
       1.492482947227e-01       1.486649700285e+03 
       1.542428390074e-01       1.394144755606e+03 
       1.594028671895e-01       1.314581625445e+03 
       1.647344707785e-01       1.248098320316e+03 
       1.702437998135e-01       1.192132509093e+03 
       1.759370801849e-01       1.142100221016e+03 
       1.818206353637e-01       1.092746916582e+03 
       1.879009133697e-01       1.039877878485e+03 
       1.941845198171e-01       9.818716276853e+02 
       2.006782578884e-01       9.202498300825e+02 
       2.073891761205e-01       8.588942009527e+02 
       2.143246249486e-01       8.021972876520e+02 
       2.214923230482e-01       7.530387562752e+02 
       2.289004346673e-01       7.115581700285e+02 
       2.365576593584e-01       6.752790322298e+02 
       2.444733358222e-01       6.405340872859e+02 
       2.526575619975e-01       6.045147921994e+02 
       2.611213340942e-01       5.667828475357e+02 
       2.698767080152e-01       5.292244442202e+02 
       2.789369876106e-01       4.944565246411e+02 
       2.883169455194e-01       4.638781910496e+02 
       2.980330840957e-01       4.368055337692e+02 
       3.081039462392e-01       4.112592612932e+02 
       3.185504890631e-01       3.856977487886e+02 
       3.293965375695e-01       3.601859642673e+02 
       3.406693413085e-01       3.359591234827e+02 
       3.524002650903e-01       3.139296799891e+02 
       3.646256562419e-01       2.937660511250e+02 
       3.773879472965e-01       2.744594287981e+02 
       3.907370769324e-01       2.555597716366e+02 
       4.047323475753e-01       2.374988405977e+02 
       4.194448920962e-01       2.207058171319e+02 
       4.349610058854e-01       2.049287548339e+02 
       4.513867339447e-01       1.897279030445e+02 
       4.688543206589e-01       1.751383643452e+02 
       4.875314973063e-01       1.613381478490e+02 
       5.076352230996e-01       1.481575859825e+02 
       5.294526568786e-01       1.354332640732e+02 
       5.533743356935e-01       1.232042423039e+02 
       5.799489131888e-01       1.113640550756e+02 
       6.099780275969e-01       9.980390818847e+01 
       6.446905532197e-01       8.844020787728e+01 
       6.860852278416e-01       7.712083077031e+01 
       7.376585101807e-01       6.566852703009e+01 
       8.060740460489e-01       5.384389433459e+01 
       9.050971272330e-01       4.142144963393e+01 
       1.062527919905e+00       2.866704027968e+01 
       1.311379004944e+00       1.753977411885e+01 
       1.648794463762e+00       1.017744071608e+01 
       2.075672977792e+00       5.833460876748e+00 
       2.613117339687e+00       3.315603535045e+00 
       3.289719822879e+00       1.870303575111e+00 
       4.141511882705e+00       1.047802415711e+00 
       5.213854552385e+00       5.833540803346e-01 
       6.563853989396e+00       3.229287965191e-01 
       8.263402586557e+00       1.778324896261e-01 
       1.040300750410e+01       9.746033729570e-02 
