# Matter power spectrum P(k) at redshift z=1.5
# for k=2.22239e-07 to 11.1497 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.222389087307e-07       2.293813247072e-01 
       2.797822096905e-07       2.861264827716e-01 
       3.522249335473e-07       3.569094572674e-01 
       4.434249195102e-07       4.452029725086e-01 
       5.582388993941e-07       5.553388473422e-01 
       7.027811362993e-07       6.927205209162e-01 
       8.847490314168e-07       8.640881536498e-01 
       1.113833038711e-06       1.077849309591e+00 
       1.402232716929e-06       1.344491443490e+00 
       1.765306400591e-06       1.677096429781e+00 
       2.222389087307e-06       2.091982375467e+00 
       2.797822096905e-06       2.609504202906e+00 
       3.522249335473e-06       3.255052277502e+00 
       4.434249195102e-06       4.060298063523e+00 
       5.582388993941e-06       5.064747907850e+00 
       7.027811362993e-06       6.317681146830e+00 
       8.847490314168e-06       7.880567561300e+00 
       1.113833038711e-05       9.830082644998e+00 
       1.402232716929e-05       1.226186837881e+01 
       1.765306400591e-05       1.529522349652e+01 
       2.222389087307e-05       1.907895235999e+01 
       2.797822096905e-05       2.379865741745e+01 
       3.522249335473e-05       2.968582910443e+01 
       4.434249195102e-05       3.702917142486e+01 
       5.582388993941e-05       4.618870358729e+01 
       7.027811362993e-05       5.761329949886e+01 
       8.847490314168e-05       7.186246631158e+01 
       1.113833038711e-04       8.963331428086e+01 
       1.402232716929e-04       1.117938135315e+02 
       1.765306400591e-04       1.394235270880e+02 
       2.222389087307e-04       1.738629674381e+02 
       2.797822096905e-04       2.167723855978e+02 
       3.522249335473e-04       2.701998988116e+02 
       4.434249195102e-04       3.366570160817e+02 
       5.582388993941e-04       4.191964837283e+02 
       7.027811362993e-04       5.214830969603e+02 
       8.847490314168e-04       6.478440155609e+02 
       1.113833038711e-03       8.032823203021e+02 
       1.402232716929e-03       9.934278366191e+02 
       1.765306400591e-03       1.224355043880e+03 
       2.222389087307e-03       1.502132474646e+03 
       2.797822096905e-03       1.832019855319e+03 
       3.522249335473e-03       2.217283570225e+03 
       4.434249195102e-03       2.657484972604e+03 
       5.582388993941e-03       3.146101772936e+03 
       7.027811362993e-03       3.667513080086e+03 
       8.847490314168e-03       4.193532703359e+03 
       1.113833038711e-02       4.679694639035e+03 
       1.402232716929e-02       5.062650431160e+03 
       1.765306400585e-02       5.262126782164e+03 
       2.222389054769e-02       5.195414784908e+03 
       2.797800903744e-02       4.816140055950e+03 
       3.519665632188e-02       4.179417569902e+03 
       4.357651460108e-02       3.517359028464e+03 
       5.042025472392e-02       3.127426529882e+03 
       5.542787064184e-02       2.920329314757e+03 
       5.959291227819e-02       2.782556466597e+03 
       6.332861588195e-02       2.674117565064e+03 
       6.682201904457e-02       2.577694308476e+03 
       7.017328604725e-02       2.484386647780e+03 
       7.344298253653e-02       2.389375608017e+03 
       7.667114444592e-02       2.290297865557e+03 
       7.988612982529e-02       2.186509710373e+03 
       8.310918395178e-02       2.078663706724e+03 
       8.635699073968e-02       1.968385456997e+03 
       8.964319149346e-02       1.857967214335e+03 
       9.297933585407e-02       1.750053630284e+03 
       9.637550229751e-02       1.647323447859e+03 
       9.984071701782e-02       1.552186317598e+03 
       1.033832447662e-01       1.466516328520e+03 
       1.070107955065e-01       1.391441745139e+03 
       1.107306740202e-01       1.327203238942e+03 
       1.145498898005e-01       1.273088140139e+03 
       1.184752386487e-01       1.227450007700e+03 
       1.225133636917e-01       1.187830240801e+03 
       1.266708011882e-01       1.151203791445e+03 
       1.309540149612e-01       1.114364524386e+03 
       1.353694222867e-01       1.074433030973e+03 
       1.399234134017e-01       1.029413382608e+03 
       1.446223663446e-01       9.786647500536e+02 
       1.494726585516e-01       9.231247699489e+02 
       1.544806764305e-01       8.651610667603e+02 
       1.596528240136e-01       8.080353636883e+02 
       1.649955317077e-01       7.551034897706e+02 
       1.705152661102e-01       7.089702685339e+02 
       1.762185418281e-01       6.708260378460e+02 
       1.821119362189e-01       6.401259244587e+02 
       1.882021079559e-01       6.146982435468e+02 
       1.944958203149e-01       5.913161100365e+02 
       2.009999700726e-01       5.666805515116e+02 
       2.077216229119e-01       5.385769757252e+02 
       2.146680562461e-01       5.067434816060e+02 
       2.218468104063e-01       4.729613872485e+02 
       2.292657492039e-01       4.402125422248e+02 
       2.369331309832e-01       4.112786062124e+02 
       2.448576914404e-01       3.874765554934e+02 
       2.530487397166e-01       3.681222153533e+02 
       2.615162696040e-01       3.509613100283e+02 
       2.702710881488e-01       3.334144965687e+02 
       2.793249645426e-01       3.140452350720e+02 
