# Matter power spectrum P(k) at redshift z=1
# for k=1.00611e-05 to 10.0713 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006110261712e-05       2.133751187093e+01 
       1.266617775537e-05       2.661601849723e+01 
       1.594577304653e-05       3.320031804277e+01 
       2.007453889898e-05       4.141338357556e+01 
       2.527234714998e-05       5.165808712173e+01 
       3.181600004280e-05       6.443688523995e+01 
       4.005397095552e-05       8.037639708865e+01 
       5.042496187917e-05       1.002579958041e+02 
       6.348126589844e-05       1.250558308334e+02 
       7.991817881241e-05       1.559840066806e+02 
       1.006110261712e-04       1.945549503325e+02 
       1.266617775537e-04       2.426512402232e+02 
       1.594577304653e-04       3.026133497694e+02 
       2.007453889898e-04       3.773454844361e+02 
       2.527234714998e-04       4.704407736759e+02 
       3.181600004280e-04       5.863247897852e+02 
       4.005397095552e-04       7.304120408122e+02 
       5.042496187917e-04       9.092633007862e+02 
       6.348126589844e-04       1.130723464878e+03 
       7.991817881241e-04       1.404012767969e+03 
       1.006110261712e-03       1.739735505526e+03 
       1.266617775537e-03       2.149714471774e+03 
       1.594577304653e-03       2.646441316628e+03 
       2.007453889898e-03       3.242118537839e+03 
       2.527234714998e-03       3.946697401359e+03 
       3.181600004280e-03       4.765207110907e+03 
       4.005397095552e-03       5.693996994647e+03 
       5.042496187917e-03       6.715553678483e+03 
       6.348126589844e-03       7.792189962783e+03 
       7.991817881241e-03       8.858824555949e+03 
       1.006110261712e-02       9.815632000920e+03 
       1.266617775537e-02       1.052375266777e+04 
       1.594577304648e-02       1.081118854277e+04 
       2.007453862783e-02       1.050823335749e+04 
       2.527216683822e-02       9.536239507988e+03 
       3.179364385962e-02       8.051050776148e+03 
       3.938082777108e-02       6.587754781805e+03 
       4.560347321170e-02       5.767873581543e+03 
       5.015069148803e-02       5.355668096379e+03 
       5.392846156215e-02       5.094055048382e+03 
       5.731475067785e-02       4.894617417923e+03 
       6.048027406890e-02       4.719547115712e+03 
       6.351630851518e-02       4.549648240612e+03 
       6.647798233691e-02       4.374071857049e+03 
       6.940170560068e-02       4.187817314417e+03 
       7.231325030509e-02       3.989518125617e+03 
       7.523191328183e-02       3.780584210412e+03 
       7.817284097373e-02       3.564846664783e+03 
       8.114841241389e-02       3.347318405284e+03 
       8.416910471864e-02       3.134044687100e+03 
       8.724405759142e-02       2.931034509738e+03 
       9.038145427362e-02       2.743834047168e+03 
       9.358878597125e-02       2.576678310690e+03 
       9.687303969934e-02       2.432269223551e+03 
       1.002408342436e-01       2.311283136724e+03 
       1.036985200191e-01       2.212370505789e+03 
       1.072522532071e-01       2.132311612633e+03 
       1.109080511916e-01       2.065923097048e+03 
       1.146718341745e-01       2.006703663086e+03 
       1.185494564578e-01       1.947612178523e+03 
       1.225467299634e-01       1.882071260925e+03 
       1.266694419544e-01       1.805147894009e+03 
       1.309233685158e-01       1.715129133308e+03 
       1.353142850813e-01       1.613448122966e+03 
       1.398479751193e-01       1.505065324029e+03 
       1.445302379727e-01       1.397013449752e+03 
       1.493668967773e-01       1.296730913708e+03 
       1.543638073355e-01       1.210263791384e+03 
       1.595268687954e-01       1.140541474733e+03 
       1.648620369657e-01       1.086970875995e+03 
       1.703753410859e-01       1.045173193851e+03 
       1.760729048624e-01       1.008805744232e+03 
       1.819609725782e-01       9.701242672533e+02 
       1.880459410862e-01       9.233854997175e+02 
       1.943343985110e-01       8.674763497147e+02 
       2.008331705158e-01       8.062532944959e+02 
       2.075493750481e-01       7.461417462040e+02 
       2.144904865737e-01       6.931536557296e+02 
       2.216644109519e-01       6.506281294854e+02 
       2.290795723164e-01       6.179363908034e+02 
       2.367450136208e-01       5.904664465717e+02 
       2.446705129138e-01       5.624229653717e+02 
       2.528667179549e-01       5.301443031189e+02 
       2.613453025075e-01       4.939190481957e+02 
       2.701191486102e-01       4.577653165538e+02 
       2.792025603982e-01       4.262421007231e+02 
       2.886115167317e-01       4.007568388824e+02 
       2.983639721383e-01       3.792200786571e+02 
       3.084802185890e-01       3.579428879288e+02 
       3.189833247288e-01       3.347629068138e+02 
       3.298996748040e-01       3.108996659992e+02 
       3.412596373617e-01       2.889903602725e+02 
       3.530984048528e-01       2.703572390254e+02 
       3.654570611409e-01       2.535475001698e+02 
       3.783839570815e-01       2.366407335839e+02 
       3.919365087850e-01       2.194452091249e+02 
       4.061835854665e-01       2.033468598345e+02 
       4.212087349246e-01       1.889127196616e+02 
       4.371146237683e-01       1.752763148589e+02 
       4.540292804851e-01       1.616754572893e+02 
       4.721150849848e-01       1.486851275137e+02 
       4.915820682493e-01       1.366625696794e+02 
       5.127082094164e-01       1.249405376625e+02 
       5.358715453352e-01       1.135549050894e+02 
       5.616031418679e-01       1.026837998133e+02 
       5.906788924116e-01       9.198849729709e+01 
       6.242881164663e-01       8.151624640320e+01 
       6.643650376102e-01       7.106615172175e+01 
       7.142928761856e-01       6.050911603304e+01 
       7.805186546624e-01       4.960472621662e+01 
       8.763590717417e-01       3.815634101794e+01 
       1.028714483943e+00       2.640537369326e+01 
       1.269578502670e+00       1.615362158979e+01 
       1.596228429628e+00       9.371122634654e+00 
       2.009497165461e+00       5.370360599052e+00 
       2.529806930559e+00       3.051996199973e+00 
       3.184838231762e+00       1.721463015224e+00 
       4.009473782418e+00       9.643304263496e-01 
       5.047628432609e+00       5.368597811450e-01 
       6.354587703106e+00       2.971750042104e-01 
       7.999951940915e+00       1.636452366184e-01 
       1.007134279155e+01       8.967945765409e-02 
