# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14526e-05 to 11.4672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145256962899e-05       8.534697136868e+00 
       1.441793093628e-05       1.064603218364e+01 
       1.815109964118e-05       1.327966834276e+01 
       2.285088059029e-05       1.656480739017e+01 
       2.876755425699e-05       2.066260314461e+01 
       3.621620508929e-05       2.577406390472e+01 
       4.559350090566e-05       3.214989080205e+01 
       5.739881690279e-05       4.010274717556e+01 
       7.226082920584e-05       5.002252379318e+01 
       9.097099416456e-05       6.239533099117e+01 
       1.145256962899e-04       7.782707553703e+01 
       1.441793093628e-04       9.707264682068e+01 
       1.815109964118e-04       1.210719021138e+02 
       2.285088059029e-04       1.509937182659e+02 
       2.876755425699e-04       1.882893526715e+02 
       3.621620508929e-04       2.347560084643e+02 
       4.559350090566e-04       2.926106373014e+02 
       5.739881690279e-04       3.645723761033e+02 
       7.226082920584e-04       4.539495491021e+02 
       9.097099416456e-04       5.647243553224e+02 
       1.145256962899e-03       7.016254833213e+02 
       1.441793093628e-03       8.701072448817e+02 
       1.815109964118e-03       1.076445543836e+03 
       2.285088059029e-03       1.327438795719e+03 
       2.876755425699e-03       1.629942305294e+03 
       3.621620508929e-03       1.990079304066e+03 
       4.559350090566e-03       2.411924421815e+03 
       5.739881690279e-03       2.895445392250e+03 
       7.226082920584e-03       3.433503235985e+03 
       9.097099416456e-03       4.007889315772e+03 
       1.145256962899e-02       4.583820278706e+03 
       1.441793093628e-02       5.105326604059e+03 
       1.815109964039e-02       5.492718603438e+03 
       2.285087839639e-02       5.652656449689e+03 
       2.876667813354e-02       5.512457677772e+03 
       3.614455721457e-02       5.089730235373e+03 
       4.414459417526e-02       4.597790824975e+03 
       5.014259614339e-02       4.291946965525e+03 
       5.469463975773e-02       4.101245423599e+03 
       5.857875046070e-02       3.959468201126e+03 
       6.211051873626e-02       3.840126415812e+03 
       6.544016254084e-02       3.730352386727e+03 
       6.865117797835e-02       3.622904854673e+03 
       7.179542551159e-02       3.513546221325e+03 
       7.490789419548e-02       3.399931787418e+03 
       7.801377590605e-02       3.281198314124e+03 
       8.113220224288e-02       3.157603899981e+03 
       8.427837235744e-02       3.030384240440e+03 
       8.746483851350e-02       2.901462703278e+03 
       9.070232078497e-02       2.773300668328e+03 
       9.400024394589e-02       2.648540379945e+03 
       9.736710289378e-02       2.529763856765e+03 
       1.008107180913e-01       2.419220695697e+03 
       1.043384180719e-01       2.318507395654e+03 
       1.079571721395e-01       2.228372953678e+03 
       1.116736881670e-01       2.148583842679e+03 
       1.154944853766e-01       2.077899762669e+03 
       1.194259488401e-01       2.014155933936e+03 
       1.234743704148e-01       1.954261313593e+03 
       1.276459795178e-01       1.894933138762e+03 
       1.319469662699e-01       1.832928395618e+03 
       1.363834989614e-01       1.765846979603e+03 
       1.409617374080e-01       1.692549529464e+03 
       1.456878435089e-01       1.613606795450e+03 
       1.505679901518e-01       1.531198542274e+03 
       1.556083695013e-01       1.448767175707e+03 
       1.608152016407e-01       1.370187634891e+03 
       1.661947444920e-01       1.298867611628e+03 
       1.717533059139e-01       1.236709204211e+03 
       1.774972588616e-01       1.183661877660e+03 
       1.834330604763e-01       1.137688860065e+03 
       1.895672759700e-01       1.095359007483e+03 
       1.959066081671e-01       1.052248306538e+03 
       2.024579335671e-01       1.005209774219e+03 
       2.092283458194e-01       9.535370813323e+02 
       2.162252075345e-01       8.991915558979e+02 
       2.234562114328e-01       8.456615349931e+02 
       2.309294519442e-01       7.966639549727e+02 
       2.386535085446e-01       7.544087278974e+02 
       2.466375423623e-01       7.185516065675e+02 
       2.548914079360e-01       6.863377439322e+02 
       2.634257824724e-01       6.542661334201e+02 
       2.722523155882e-01       6.199436148873e+02 
       2.813838033568e-01       5.834910826378e+02 
       2.908343915960e-01       5.475156509909e+02 
       3.006198147968e-01       5.149029198592e+02 
       3.107576790467e-01       4.867012600131e+02 
       3.212677999026e-01       4.615587744656e+02 
       3.321726096743e-01       4.368336232338e+02 
       3.434976533540e-01       4.111075470236e+02 
       3.552721990090e-01       3.851588035967e+02 
       3.675299976487e-01       3.609607151032e+02 
       3.803102406267e-01       3.394258813910e+02 
       3.936587814421e-01       3.194856412577e+02 
       4.076297164031e-01       2.996022330545e+02 
       4.222874598873e-01       2.796946497004e+02 
       4.377095129513e-01       2.608629628573e+02 
       4.539902225161e-01       2.435847570079e+02 
       4.712459861411e-01       2.270077062496e+02 
       4.896226174843e-01       2.105265302885e+02 
       5.093060299119e-01       1.947349042869e+02 
       5.305381752503e-01       1.798419347978e+02 
       5.536416043484e-01       1.652027483972e+02 
       5.790587598509e-01       1.509121521436e+02 
       6.074176559582e-01       1.370711320000e+02 
       6.396474788747e-01       1.233148901923e+02 
       6.771948134181e-01       1.096804630705e+02 
       7.224578421360e-01       9.587088219922e+01 
       7.797298193636e-01       8.167489877660e+01 
       8.574001888919e-01       6.673555067354e+01 
       9.730209558689e-01       5.077868421857e+01 
       1.159770991136e+00       3.449706203434e+01 
       1.444290022337e+00       2.104613790656e+01 
       1.817438864892e+00       1.239422316723e+01 
       2.288011047793e+00       7.212068632107e+00 
       2.880435233217e+00       4.155385148916e+00 
       3.626253112120e+00       2.373067236877e+00 
       4.565182192446e+00       1.344384886235e+00 
       5.747223871541e+00       7.561101800560e-01 
       7.235326179153e+00       4.224473536857e-01 
       9.108735989555e+00       2.346108384552e-01 
       1.146721920657e+01       1.295759758085e-01 
