# Matter power spectrum P(k) at redshift z=1
# for k=1.02481e-05 to 10.2586 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024814670855e-05       2.024307741169e+01 
       1.290165231519e-05       2.525083970932e+01 
       1.624221795372e-05       3.149738882662e+01 
       2.044774092584e-05       3.928917243188e+01 
       2.574218066532e-05       4.900834943728e+01 
       3.240748539457e-05       6.113156141903e+01 
       4.079860689557e-05       7.625324005242e+01 
       5.136240298664e-05       9.511453629280e+01 
       6.466143433069e-05       1.186393753208e+02 
       8.140392284196e-05       1.479790612240e+02 
       1.024814670855e-04       1.845674131368e+02 
       1.290165231519e-04       2.301884177609e+02 
       1.624221795372e-04       2.870585067541e+02 
       2.044774092584e-04       3.579251031091e+02 
       2.574218066532e-04       4.461818207965e+02 
       3.240748539457e-04       5.559978805983e+02 
       4.079860689557e-04       6.924542143758e+02 
       5.136240298664e-04       8.616709414116e+02 
       6.466143433069e-04       1.070902042157e+03 
       8.140392284196e-04       1.328566678310e+03 
       1.024814670855e-03       1.644179853095e+03 
       1.290165231519e-03       2.028101994250e+03 
       1.624221795372e-03       2.490905031383e+03 
       2.044774092584e-03       3.042125355270e+03 
       2.574218066532e-03       3.688365358352e+03 
       3.240748539457e-03       4.430668579997e+03 
       4.079860689557e-03       5.261051137363e+03 
       5.136240298664e-03       6.158307163712e+03 
       6.466143433069e-03       7.083643506493e+03 
       8.140392284196e-03       7.976555487769e+03 
       1.024814670855e-02       8.752271808283e+03 
       1.290165231519e-02       9.304132269116e+03 
       1.624221795369e-02       9.509460295393e+03 
       2.044774074863e-02       9.260903106125e+03 
       2.574204863017e-02       8.518676458317e+03 
       3.238952597206e-02       7.395164023226e+03 
       4.021026736119e-02       6.237624791713e+03 
       4.677868029679e-02       5.513547870025e+03 
       5.154685879612e-02       5.106333612924e+03 
       5.548293459075e-02       4.818489284680e+03 
       5.899918968265e-02       4.582089198751e+03 
       6.227971930485e-02       4.369630333387e+03 
       6.542208833694e-02       4.167758083503e+03 
       6.848485126196e-02       3.970350387781e+03 
       7.150649700589e-02       3.774867766457e+03 
       7.451416606920e-02       3.581337890494e+03 
       7.752811643373e-02       3.390853297522e+03 
       8.056420674264e-02       3.205601010367e+03 
       8.363536842723e-02       3.028274881953e+03 
       8.675252442288e-02       2.861308106267e+03 
       8.992518701605e-02       2.706868191629e+03 
       9.316186053353e-02       2.566292733436e+03 
       9.647032042175e-02       2.440152804805e+03 
       9.985781124710e-02       2.327869345190e+03 
       1.033311898627e-01       2.227960510473e+03 
       1.068970304770e-01       2.137906761710e+03 
       1.105617026160e-01       2.054563838894e+03 
       1.143314294005e-01       1.974517182797e+03 
       1.182123312867e-01       1.894480355320e+03 
       1.222104589453e-01       1.811989454059e+03 
       1.263318179812e-01       1.725697130670e+03 
       1.305823875543e-01       1.635646663540e+03 
       1.349681345301e-01       1.543517220322e+03 
       1.394950245056e-01       1.452018194307e+03 
       1.441690308661e-01       1.364403915309e+03 
       1.489961429097e-01       1.283580246820e+03 
       1.539823739947e-01       1.211351324376e+03 
       1.591337706211e-01       1.147939612741e+03 
       1.644564233232e-01       1.092037295441e+03 
       1.699564802340e-01       1.041055010589e+03 
       1.756401641668e-01       9.919599865092e+02 
       1.815137940535e-01       9.421793358504e+02 
       1.875838115714e-01       8.905194390059e+02 
       1.938568137985e-01       8.374698119209e+02 
       2.003395927445e-01       7.851308945147e+02 
       2.070391826409e-01       7.358782016946e+02 
       2.139629159311e-01       6.914417207710e+02 
       2.211184889928e-01       6.520822419454e+02 
       2.285140387759e-01       6.163968986613e+02 
       2.361582317474e-01       5.824257484693e+02 
       2.440603668374e-01       5.490225420871e+02 
       2.522304944880e-01       5.158628780011e+02 
       2.606795544652e-01       4.833304497885e+02 
       2.694195358269e-01       4.526124500851e+02 
       2.784636634213e-01       4.245425572943e+02 
       2.878266165811e-01       3.988169627386e+02 
       2.975247873882e-01       3.747074290904e+02 
       3.075765881682e-01       3.514348427443e+02 
       3.180028209299e-01       3.287726514469e+02 
       3.288271256210e-01       3.072775319042e+02 
       3.400765297664e-01       2.871974333955e+02 
       3.517821299809e-01       2.685125910504e+02 
       3.639799470275e-01       2.508307002127e+02 
       3.767120121223e-01       2.338540167038e+02 
       3.900277655572e-01       2.176935074352e+02 
       4.039858834267e-01       2.024982255637e+02 
       4.186567008732e-01       1.881498637513e+02 
       4.341254818147e-01       1.744675880306e+02 
       4.504969146390e-01       1.614341876255e+02 
       4.679014246872e-01       1.490607417800e+02 
       4.865042498027e-01       1.372608728097e+02 
       5.065188437050e-01       1.259715303932e+02 
       5.282272901230e-01       1.151394949066e+02 
       5.520125219009e-01       1.047276125380e+02 
       5.784113273629e-01       9.464341003860e+01 
       6.082059131552e-01       8.482353479760e+01 
       6.425914302860e-01       7.517724691404e+01 
       6.835038860370e-01       6.558254111920e+01 
       7.343132783797e-01       5.589910784810e+01 
       8.014067085755e-01       4.592670401483e+01 
       8.979279093301e-01       3.546594078955e+01 
       1.050669763904e+00       2.470029543861e+01 
       1.293594518892e+00       1.517783971789e+01 
       1.625922977042e+00       8.801402216801e+00 
       2.046866828455e+00       5.038609050766e+00 
       2.576852486034e+00       2.860576663306e+00 
       3.244065077021e+00       1.611948694616e+00 
       4.084035962976e+00       9.022168335266e-01 
       5.141496656471e+00       5.018627535513e-01 
       6.472760795486e+00       2.775862142687e-01 
       8.148723049903e+00       1.527500020325e-01 
       1.025863452120e+01       8.365587073335e-02 
