# Matter power spectrum P(k) at redshift z=1
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       1.797886865129e+01 
       1.225616027132e-05       2.242650585928e+01 
       1.542959161659e-05       2.797438832065e+01 
       1.942470497973e-05       3.489462493451e+01 
       2.445425471558e-05       4.352667748037e+01 
       3.078608268793e-05       5.429386468218e+01 
       3.875738182543e-05       6.772409547270e+01 
       4.879265287465e-05       8.447559475546e+01 
       6.142631061275e-05       1.053688687143e+02 
       7.733114338315e-05       1.314263135995e+02 
       9.735414152815e-05       1.639210978351e+02 
       1.225616027132e-04       2.044371286039e+02 
       1.542959161659e-04       2.549418703114e+02 
       1.942470497973e-04       3.178733818965e+02 
       2.445425471558e-04       3.962417017954e+02 
       3.078608268793e-04       4.937420729052e+02 
       3.875738182543e-04       6.148727382374e+02 
       4.879265287465e-04       7.650429438580e+02 
       6.142631061275e-04       9.506488699988e+02 
       7.733114338315e-04       1.179090047105e+03 
       9.735414152815e-04       1.458693292422e+03 
       1.225616027132e-03       1.798470985675e+03 
       1.542959161659e-03       2.207504715187e+03 
       1.942470497973e-03       2.693824904849e+03 
       2.445425471558e-03       3.262671753070e+03 
       3.078608268793e-03       3.914027152346e+03 
       3.875738182543e-03       4.639538257176e+03 
       4.879265287465e-03       5.418573345482e+03 
       6.142631061275e-03       6.213951181613e+03 
       7.733114338315e-03       6.967962633164e+03 
       9.735414152815e-03       7.598659208432e+03 
       1.225616027132e-02       7.999814155481e+03 
       1.542959161658e-02       8.048832253831e+03 
       1.942470490934e-02       7.635177681743e+03 
       2.445418923830e-02       6.727142750376e+03 
       3.077541259705e-02       5.470357031959e+03 
       3.834684707409e-02       4.264994704438e+03 
       4.501776819344e-02       3.588052971105e+03 
       4.981326688347e-02       3.281286457895e+03 
       5.372103054006e-02       3.102335093322e+03 
       5.718823671097e-02       2.972425142253e+03 
       6.041027312268e-02       2.860127070546e+03 
       6.348890240555e-02       2.750273730507e+03 
       6.648444383289e-02       2.635030043118e+03 
       6.943617842444e-02       2.510926304188e+03 
       7.237160177691e-02       2.377495654362e+03 
       7.531111259772e-02       2.236335133205e+03 
       7.827059764860e-02       2.090603999185e+03 
       8.126295394128e-02       1.944566051501e+03 
       8.429903355659e-02       1.802777848687e+03 
       8.738825574671e-02       1.669615091177e+03 
       9.053901771273e-02       1.548917219007e+03 
       9.375897842561e-02       1.443386505179e+03 
       9.705525949078e-02       1.354603227686e+03 
       1.004345900974e-01       1.282567899975e+03 
       1.039034132329e-01       1.225952500417e+03 
       1.074679644102e-01       1.182078075254e+03 
       1.111343304762e-01       1.147038767374e+03 
       1.149084937375e-01       1.116186483834e+03 
       1.187963651258e-01       1.084533328517e+03 
       1.228038091330e-01       1.047629273841e+03 
       1.269366625848e-01       1.002376763625e+03 
       1.312007488845e-01       9.477777590693e+02 
       1.356018890661e-01       8.853693462156e+02 
       1.401459108018e-01       8.189587615472e+02 
       1.448386563866e-01       7.534937378442e+02 
       1.496859906396e-01       6.939421542235e+02 
       1.546938096161e-01       6.440418039670e+02 
       1.598680509877e-01       6.053266146008e+02 
       1.652147069330e-01       5.769664228986e+02 
       1.707398403656e-01       5.557186739548e+02 
       1.764496053179e-01       5.371455010174e+02 
       1.823502722940e-01       5.165620917752e+02 
       1.884482594097e-01       4.904274219862e+02 
       1.947501701440e-01       4.583692496101e+02 
       2.012628385611e-01       4.231607051388e+02 
       2.079933829096e-01       3.891360002785e+02 
       2.149492685971e-01       3.599251525049e+02 
       2.221383816712e-01       3.371418506548e+02 
       2.295691141408e-01       3.200729421481e+02 
       2.372504627479e-01       3.058728345985e+02 
       2.451921431914e-01       2.909649015808e+02 
       2.534047223243e-01       2.733544989691e+02 
       2.618997715428e-01       2.535889669701e+02 
       2.706900455111e-01       2.340620812992e+02 
       2.797896915825e-01       2.173508749269e+02 
       2.892144968978e-01       2.041089924462e+02 
       2.989821822900e-01       1.928800509268e+02 
       3.091127550102e-01       1.816646667210e+02 
       3.196289361995e-01       1.693869921746e+02 
       3.305566843843e-01       1.568525024599e+02 
       3.419258437115e-01       1.455027447388e+02 
       3.537709561132e-01       1.358953935314e+02 
       3.661322915763e-01       1.271896265243e+02 
       3.790571725017e-01       1.183968365846e+02 
       3.926017004593e-01       1.095631396358e+02 
       4.068330425192e-01       1.013550026955e+02 
       4.218325098811e-01       9.396860938914e+01 
       4.376997811329e-01       8.700135085368e+01 
       4.545588170033e-01       8.010372885419e+01 
       4.725663394483e-01       7.353956671253e+01 
       4.919243127540e-01       6.747203443523e+01 
       5.128988807451e-01       6.158265003407e+01 
       5.358501231076e-01       5.589555903889e+01 
       5.612807575779e-01       5.047245556763e+01 
       5.899197572604e-01       4.517273314415e+01 
       6.228742449674e-01       4.000426465970e+01 
       6.619243293193e-01       3.488214837454e+01 
       7.101405708272e-01       2.974427324159e+01 
       7.732827017583e-01       2.448515335767e+01 
       8.631107285629e-01       1.900290874323e+01 
       1.003917600437e+00       1.335558821655e+01 
       1.229942845930e+00       8.257223621077e+00 
       1.544733939238e+00       4.771687530795e+00 
       1.944622756623e+00       2.718785881903e+00 
       2.448134636639e+00       1.536960943529e+00 
       3.082018905316e+00       8.627721735144e-01 
       3.880031919532e+00       4.812111002600e-01 
       4.884670782072e+00       2.668355633863e-01 
       6.149436175798e+00       1.471697486316e-01 
       7.741681469919e+00       8.077269063092e-02 
       9.746199532497e+00       4.412953464691e-02 
       1.226973825988e+01       2.400856733803e-02 
