# Matter power spectrum P(k) at redshift z=0
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       4.986959225080e+01 
       1.301682439956e-05       6.220642221883e+01 
       1.638721101747e-05       7.759505386775e+01 
       2.063027637833e-05       9.679039103444e+01 
       2.597197918502e-05       1.207339407945e+02 
       3.269678459061e-05       1.505999410562e+02 
       4.116281300507e-05       1.878527632124e+02 
       5.182091131302e-05       2.343182673252e+02 
       6.523866211429e-05       2.922725625084e+02 
       8.213060956714e-05       3.645519356587e+02 
       1.033963114702e-04       4.546886455642e+02 
       1.301682439956e-04       5.670776541859e+02 
       1.638721101747e-04       7.071794529328e+02 
       2.063027637833e-04       8.817633418350e+02 
       2.597197918502e-04       1.099192744276e+03 
       3.269678459061e-04       1.369748650292e+03 
       4.116281300507e-04       1.705977795579e+03 
       5.182091131302e-04       2.123039756329e+03 
       6.523866211429e-04       2.639013479994e+03 
       8.213060956714e-04       3.275102084111e+03 
       1.033963114702e-03       4.055602162546e+03 
       1.301682439956e-03       5.007342295116e+03 
       1.638721101747e-03       6.158225996390e+03 
       2.063027637833e-03       7.534486370774e+03 
       2.597197918502e-03       9.156535478107e+03 
       3.269678459061e-03       1.103229799000e+04 
       4.116281300508e-03       1.314864533497e+04 
       5.182091131302e-03       1.546011210387e+04 
       6.523866211429e-03       1.787582477416e+04 
       8.213060956714e-03       2.024801713695e+04 
       1.033963114702e-02       2.235795943430e+04 
       1.301682439956e-02       2.391610425591e+04 
       1.638721101742e-02       2.457434595901e+04 
       2.063027609836e-02       2.400868463378e+04 
       2.597179323664e-02       2.208021061453e+04 
       3.267375209455e-02       1.909248662362e+04 
       4.046992885113e-02       1.606690752001e+04 
       4.686240531521e-02       1.426740451121e+04 
       5.153407818578e-02       1.328212801938e+04 
       5.541550256331e-02       1.260246075046e+04 
       5.889482770901e-02       1.205093116929e+04 
       6.214738907780e-02       1.155396056990e+04 
       6.526694247524e-02       1.107515796343e+04 
       6.831011725130e-02       1.059581804629e+04 
       7.131431672605e-02       1.010863551493e+04 
       7.430601700881e-02       9.612791699885e+03 
       7.730504279224e-02       9.112158853714e+03 
       8.032695528525e-02       8.613583385694e+03 
       8.338447281381e-02       8.126893997004e+03 
       8.648835988451e-02       7.661358125668e+03 
       8.964800707599e-02       7.226058014444e+03 
       9.287182238177e-02       6.828099607521e+03 
       9.616750285477e-02       6.472536681206e+03 
       9.954222758175e-02       6.160425656795e+03 
       1.030027973596e-01       5.889697678532e+03 
       1.065557372829e-01       5.654721906196e+03 
       1.102073729076e-01       5.446832001036e+03 
       1.139638872030e-01       5.255258343256e+03 
       1.178313633049e-01       5.068363684768e+03 
       1.218158166527e-01       4.875258647852e+03 
       1.259232191523e-01       4.667771257754e+03 
       1.301595173825e-01       4.442512109746e+03 
       1.345306464440e-01       4.201253417992e+03 
       1.390425407744e-01       3.951411018784e+03 
       1.437011430728e-01       3.703363437565e+03 
       1.485124123547e-01       3.469218003203e+03 
       1.534823320894e-01       3.258625028503e+03 
       1.586169193182e-01       3.076987314592e+03 
       1.639222356294e-01       2.923797021786e+03 
       1.694044008419e-01       2.792796106645e+03 
       1.750696102392e-01       2.673572068519e+03 
       1.809241561883e-01       2.554896498293e+03 
       1.869744549714e-01       2.428386929599e+03 
       1.932270796644e-01       2.291245739319e+03 
       1.996887999089e-01       2.147338646073e+03 
       2.063666294581e-01       2.005716705304e+03 
       2.132678824358e-01       1.876281279343e+03 
       2.204002393453e-01       1.764049788295e+03 
       2.277718240137e-01       1.667665606118e+03 
       2.353912928731e-01       1.581462863522e+03 
       2.432679382835e-01       1.498502280862e+03 
       2.514118080210e-01       1.413174157214e+03 
       2.598338436124e-01       1.324775703895e+03 
       2.685460409470e-01       1.237889642311e+03 
       2.775616375850e-01       1.157758375662e+03 
       2.868953324884e-01       1.086799767704e+03 
       2.965635456335e-01       1.023439874563e+03 
       3.065847272740e-01       9.629319969157e+02 
       3.169797297226e-01       9.025798901761e+02 
       3.277722587320e-01       8.430729213124e+02 
       3.389894273346e-01       7.868209244900e+02 
       3.506624430498e-01       7.356672522291e+02 
       3.628274707331e-01       6.883554540497e+02 
       3.755267296488e-01       6.428742803425e+02 
       3.888099071578e-01       5.984963474107e+02 
       4.027360068186e-01       5.565283531690e+02 
       4.173758024382e-01       5.173051414563e+02 
       4.328151530160e-01       4.802185133561e+02 
       4.491595661865e-01       4.446062190132e+02 
       4.665406146247e-01       4.105269960560e+02 
       4.851251753360e-01       3.781969602755e+02 
       5.051290990482e-01       3.473254435856e+02 
       5.268380720241e-01       3.175182643559e+02 
       5.506406198325e-01       2.888948289872e+02 
       5.770825554400e-01       2.611390920610e+02 
       6.069613402503e-01       2.340624364552e+02 
       6.414993960942e-01       2.074281522932e+02 
       6.826848663041e-01       1.809069206183e+02 
       7.339954641748e-01       1.540645483929e+02 
       8.020586591561e-01       1.263425802717e+02 
       9.005643965593e-01       9.721627022713e+01 
       1.057164104176e+00       6.730419759158e+01 
       1.304721298858e+00       4.119351287048e+01 
       1.640417999516e+00       2.390908827180e+01 
       2.065127678153e+00       1.370715627753e+01 
       2.599841593978e+00       7.792520532692e+00 
       3.273006649245e+00       4.396509401818e+00 
       4.120471243706e+00       2.463385202617e+00 
       5.187365957269e+00       1.371664664728e+00 
       6.530506823882e+00       7.594060653583e-01 
       8.221420992480e+00       4.182324860840e-01 
       1.035015580849e+01       2.292411578606e-01 
