# Matter power spectrum P(k) at redshift z=1
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       2.027142979128e+01 
       1.292346070367e-05       2.528619807312e+01 
       1.626967308818e-05       3.154149796422e+01 
       2.048230489229e-05       3.934415592763e+01 
       2.578569412102e-05       4.907689611221e+01 
       3.246226558970e-05       6.121701117467e+01 
       4.086757107529e-05       7.635969904293e+01 
       5.144922374498e-05       9.524708660923e+01 
       6.477073518964e-05       1.188042270023e+02 
       8.154152447083e-05       1.481837255295e+02 
       1.026546972728e-04       1.848208005496e+02 
       1.292346070367e-04       2.305007263319e+02 
       1.626967308818e-04       2.874406669402e+02 
       2.048230489229e-04       3.583872550713e+02 
       2.578569412102e-04       4.467298369037e+02 
       3.246226558970e-04       5.566261025154e+02 
       4.086757107529e-04       6.931311299627e+02 
       5.144922374498e-04       8.623123961912e+02 
       6.477073518964e-04       1.071323944294e+03 
       8.154152447083e-04       1.328407107529e+03 
       1.026546972728e-03       1.642780265378e+03 
       1.292346070367e-03       2.024335940580e+03 
       1.626967308818e-03       2.482932290063e+03 
       2.048230489229e-03       3.027010121448e+03 
       2.578569412102e-03       3.661655037666e+03 
       3.246226558970e-03       4.385798754355e+03 
       4.086757107529e-03       5.188813574571e+03 
       5.144922374498e-03       6.046369322096e+03 
       6.477073518964e-03       6.908340921141e+03 
       8.154152447083e-03       7.723313619084e+03 
       1.026546972728e-02       8.397619261673e+03 
       1.292346070367e-02       8.820106208867e+03 
       1.626967308817e-02       8.865673227897e+03 
       2.048230485452e-02       8.424223871102e+03 
       2.578565245662e-02       7.466534731186e+03 
       3.245446392098e-02       6.137071804652e+03 
       4.052883722424e-02       4.829449386471e+03 
       4.791090036258e-02       4.052724711259e+03 
       5.319628974565e-02       3.694361083767e+03 
       5.745894970664e-02       3.480921802113e+03 
       6.122044946505e-02       3.322619459952e+03 
       6.470508246937e-02       3.184646785257e+03 
       6.802809443591e-02       3.051341090026e+03 
       7.125714057397e-02       2.914582919338e+03 
       7.443596326615e-02       2.771300109460e+03 
       7.759500804565e-02       2.621174760349e+03 
       8.075675735329e-02       2.466203895568e+03 
       8.393865204918e-02       2.309538331195e+03 
       8.715480294053e-02       2.155190584939e+03 
       9.041704870069e-02       2.007435167619e+03 
       9.373563890862e-02       1.870142491677e+03 
       9.711969114185e-02       1.746575149152e+03 
       1.005775060637e-01       1.638848859414e+03 
       1.041167899902e-01       1.547731610035e+03 
       1.077448152548e-01       1.472820640030e+03 
       1.114685375806e-01       1.412211820281e+03 
       1.152946830024e-01       1.362858398300e+03 
       1.192298127637e-01       1.320696096983e+03 
       1.232803719956e-01       1.281246998617e+03 
       1.274527263039e-01       1.240002054710e+03 
       1.317531892743e-01       1.193233969368e+03 
       1.361880431770e-01       1.138870011677e+03 
       1.407635546570e-01       1.076820834850e+03 
       1.454859868757e-01       1.009237744081e+03 
       1.503616093494e-01       9.399626510300e+02 
       1.553967065954e-01       8.735994796949e+02 
       1.605975866034e-01       8.142461792512e+02 
       1.659705900950e-01       7.645947289636e+02 
       1.715221015002e-01       7.252610641112e+02 
       1.772585625562e-01       6.946505556239e+02 
       1.831864894187e-01       6.693903758927e+02 
       1.893124941697e-01       6.452517634085e+02 
       1.956433115951e-01       6.186217762710e+02 
       2.021858321109e-01       5.873564531224e+02 
       2.089471417269e-01       5.519702006832e+02 
       2.159345699637e-01       5.153304643219e+02 
       2.231557466972e-01       4.812092410208e+02 
       2.306186689903e-01       4.521536014666e+02 
       2.383317791171e-01       4.286160203024e+02 
       2.463040551902e-01       4.092706740536e+02 
       2.545451160946e-01       3.916688393165e+02 
       2.630653428399e-01       3.732278830183e+02 
       2.718760189873e-01       3.529055937000e+02 
       2.809894935410e-01       3.317681377024e+02 
       2.904193706638e-01       3.117829859093e+02 
       3.001807318557e-01       2.944531702604e+02 
       3.102903979330e-01       2.798243764136e+02 
       3.207672404026e-01       2.664360099645e+02 
       3.316325548486e-01       2.529599373184e+02 
       3.429105130441e-01       2.390985125407e+02 
       3.546287161029e-01       2.255822499194e+02 
       3.668188787566e-01       2.133609159497e+02 
       3.795176857764e-01       2.024051486465e+02 
       3.927678771727e-01       1.920513610693e+02 
       4.066196415028e-01       1.817475264485e+02 
       4.211324301907e-01       1.717790391631e+02 
       4.363773564445e-01       1.624608164234e+02 
       4.524404205321e-01       1.537538531980e+02 
       4.694269266816e-01       1.453725488010e+02 
       4.874676572547e-01       1.372160112311e+02 
       5.067277046913e-01       1.294288732325e+02 
       5.274194401575e-01       1.219980347124e+02 
       5.498221350780e-01       1.147417801677e+02 
       5.743126920823e-01       1.076860397413e+02 
       6.014157504560e-01       1.007959868804e+02 
       6.318893266100e-01       9.397144595575e+01 
       6.668795602163e-01       8.715709710772e+01 
       7.082192285942e-01       8.023690378976e+01 
       7.590485968385e-01       7.306202658888e+01 
       8.252127934451e-01       6.540282943281e+01 
       9.185699115943e-01       5.692059084433e+01 
       1.063785887754e+00       4.727891349195e+01 
       1.298062721327e+00       3.695975036171e+01 
       1.629043375819e+00       2.795464643374e+01 
       2.050713319887e+00       2.094797670384e+01 
       2.581694428763e+00       1.549858407919e+01 
       3.250160721319e+00       1.125441601729e+01 
       4.091709924484e+00       7.983637431379e+00 
       5.151157601623e+00       5.514117340588e+00 
       6.484923204840e+00       3.700905934506e+00 
       8.164034616106e+00       2.413474979453e+00 
       1.027791064098e+01       1.532350551207e+00 
