# Matter power spectrum P(k) at redshift z=1.5
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       2.016141199806e+01 
       1.164564817424e-05       2.514897285963e+01 
       1.466100242336e-05       3.137031056512e+01 
       1.845710851315e-05       3.913062782854e+01 
       2.323612293544e-05       4.881053567089e+01 
       2.925254563500e-05       6.088472978189e+01 
       3.682677305957e-05       7.594517880068e+01 
       4.636216043907e-05       9.472993184162e+01 
       5.836650192243e-05       1.181589625844e+02 
       7.347907246768e-05       1.473784938174e+02 
       9.250467156462e-05       1.838156897749e+02 
       1.164564817424e-04       2.292456202627e+02 
       1.466100242336e-04       2.858723834686e+02 
       1.845710851315e-04       3.564256294973e+02 
       2.323612293544e-04       4.442721111673e+02 
       2.925254563500e-04       5.535383878722e+02 
       3.682677305957e-04       6.892344584479e+02 
       4.636216043907e-04       8.573583391326e+02 
       5.836650192243e-04       1.064950142930e+03 
       7.347907246768e-04       1.320057186397e+03 
       9.250467156462e-04       1.631573024363e+03 
       1.164564817424e-03       2.008891181087e+03 
       1.466100242336e-03       2.461178399090e+03 
       1.845710851315e-03       2.995933760705e+03 
       2.323612293544e-03       3.616924807002e+03 
       2.925254563500e-03       4.321399321626e+03 
       3.682677305957e-03       5.096742255626e+03 
       4.636216043907e-03       5.916443977256e+03 
       5.836650192243e-03       6.732289759757e+03 
       7.347907246768e-03       7.485250125904e+03 
       9.250467156462e-03       8.083666472242e+03 
       1.164564817424e-02       8.417811237047e+03 
       1.466100242336e-02       8.366349107890e+03 
       1.845710846926e-02       7.828391052713e+03 
       2.323607752585e-02       6.791332215090e+03 
       2.924447500228e-02       5.426351160402e+03 
       3.649182570465e-02       4.150454454546e+03 
       4.302676548912e-02       3.441074166685e+03 
       4.771086522737e-02       3.131322150934e+03 
       5.150343476864e-02       2.955773097029e+03 
       5.485705608971e-02       2.829601284175e+03 
       5.796750348291e-02       2.720213542932e+03 
       6.093588379130e-02       2.612311614867e+03 
       6.382176810949e-02       2.498309486059e+03 
       6.666377642397e-02       2.375111281379e+03 
       6.948884620699e-02       2.242671474157e+03 
       7.231690411531e-02       2.103012703917e+03 
       7.516343116263e-02       1.959715476555e+03 
       7.804096840939e-02       1.817155430151e+03 
       8.096004910756e-02       1.680003670394e+03 
       8.392980130607e-02       1.552541891423e+03 
       8.695835154362e-02       1.438399150061e+03 
       9.005310336907e-02       1.339925122767e+03 
       9.322093421988e-02       1.258245909781e+03 
       9.646833735913e-02       1.193083901129e+03 
       9.980152580643e-02       1.142713383473e+03 
       1.032265093312e-01       1.104198292910e+03 
       1.067491519473e-01       1.073534282370e+03 
       1.103752150451e-01       1.046036063995e+03 
       1.141103898095e-01       1.016886476870e+03 
       1.179603215916e-01       9.818791991708e+02 
       1.219306282562e-01       9.383551748195e+02 
       1.260269140917e-01       8.858264300188e+02 
       1.302547805844e-01       8.263303533608e+02 
       1.346198351683e-01       7.637532321889e+02 
       1.391276989379e-01       7.030272584843e+02 
       1.437840142346e-01       6.487921424109e+02 
       1.485944529652e-01       6.041968022154e+02 
       1.535647264819e-01       5.702899002692e+02 
       1.587005978345e-01       5.457769552546e+02 
       1.640078971900e-01       5.273179606932e+02 
       1.694925412088e-01       5.104670288466e+02 
       1.751605571604e-01       4.911059217094e+02 
       1.810181125635e-01       4.663271706431e+02 
       1.870715511457e-01       4.362612845684e+02 
       1.933274359451e-01       4.038418085132e+02 
       1.997926004235e-01       3.732074570314e+02 
       2.064742085466e-01       3.474372652069e+02 
       2.133798249111e-01       3.275200408570e+02 
       2.205174961876e-01       3.124037867800e+02 
       2.278958454153e-01       2.994144121189e+02 
       2.355241810484e-01       2.854271735133e+02 
       2.434126231493e-01       2.689660646111e+02 
       2.515722497862e-01       2.509142103361e+02 
       2.600152675637e-01       2.334805782848e+02 
       2.687552113754e-01       2.187164356496e+02 
       2.778071799967e-01       2.069233480496e+02 
       2.871881161744e-01       1.965927069271e+02 
       2.969171426010e-01       1.860984815394e+02 
       3.070159688591e-01       1.747725286414e+02 
       3.175093894857e-01       1.634358925300e+02 
       3.284259003324e-01       1.532842192889e+02 
       3.397984702850e-01       1.445379580678e+02 
       3.516655195421e-01       1.364402969325e+02 
       3.640721762032e-01       1.282401396347e+02 
       3.770719133383e-01       1.201434615408e+02 
       3.907287146726e-01       1.126336676754e+02 
       4.051199879493e-01       1.057666011962e+02 
       4.203405572084e-01       9.921215786766e+01 
       4.365082473600e-01       9.275796843347e+01 
       4.537718791272e-01       8.661919279609e+01 
       4.723230193771e-01       8.086141143701e+01 
       4.924137779963e-01       7.524362173687e+01 
       5.143847149974e-01       6.980347197847e+01 
       5.387104065258e-01       6.454989666834e+01 
       5.660774568068e-01       5.937638551453e+01 
       5.975257383819e-01       5.426854409208e+01 
       6.347214819700e-01       4.914028406545e+01 
       6.805267181805e-01       4.390009997136e+01 
       7.402840516629e-01       3.840720148773e+01 
       8.248585632675e-01       3.248002726958e+01 
       9.567985550016e-01       2.600267557436e+01 
       1.169299727816e+00       1.949914114280e+01 
       1.467897916156e+00       1.427554750434e+01 
       1.847872840453e+00       1.051721549039e+01 
       2.326333577884e+00       7.772217117877e+00 
       2.928680457140e+00       5.719510594138e+00 
       3.686990250519e+00       4.161957778833e+00 
       4.641645719416e+00       2.976424346664e+00 
       5.843485748718e+00       2.081905028186e+00 
       7.356512702518e+00       1.419745444717e+00 
       9.261300783387e+00       9.424573325285e-01 
       1.165928690247e+01       6.089087412525e-01 
